iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.963297504816871,1.07020879647858,0.0796114702099164,0.0736155558287718,0.0351310092686461,0.14014923189433,0.322519549802488,1.00003208434913e-26,0.335388815998,0.0500000000029104,0,0.0299999999988358,0.0099999999802094,0,0.0200000000186265,0,0,0.0800000000017462,0.0299999999988358,0.0800000000017462,0.0299999999988358
1,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.214942100387487,0.0256082106258445,0.0796114702099164,0.073615555828772,0.413048106137371,0.473910019964472,0.322519549802488,1.00003208434913e-26,0.335388815998,0.0500000000029104,0,0.0299999999988358,0.0099999999802094,0,0.0200000000186265,0,0,0.0800000000017462,0.0299999999988358,0.0800000000017462,0.0299999999988358
2,1,-1.48717948717949,-1.07692307692308,c1,0.998335322402997,1.20919953925502,0.989241072975165,1.01382007229449,0.0961407989200362,0.0709869579883147,0.00909424942783177,0.195379466960527,0.132910185812487,1.00003208434913e-26,0.335388815998,0.220000000001164,0,0.0499999999956344,0,0,0.0099999999802094,0,0,0.269999999996799,0.0099999999802094,0.360000000000582,0.0399999999790452
2,2,-1.48717948717949,-1.07692307692308,c2,0.311085948522349,0.156485873657537,0.204571161353085,0.0113678919919619,0.0961407989200362,0.0709869579883147,0.106514787169264,0.145117981665575,0.132910185812487,1.00003208434913e-26,0.335388815998,0.220000000001164,0,0.0499999999956344,0,0,0.0099999999802094,0,0,0.269999999996799,0.0099999999802094,0.360000000000582,0.0399999999790452
3,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.966683718368277,1.07290151735587,0.00840915874809739,0.0211523457219828,0.00572019992132666,0.010977798470251,0.00662192893672054,0.000134249454545988,0.318754188573876,0.0500000000029104,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000174623,0.440000000002328,0.0899999999965075
3,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.188497547839037,0.00478993551633611,0.00840915874809709,0.0211523457219825,0.00345565032325323,0.00319773448271043,0.00662192893672054,0.000134249454545988,0.318754188573876,0.0500000000029104,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000174623,0.440000000002328,0.0899999999965075
4,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.980538992354412,1.10324944831642,0.0248965692700492,0.018604464792733,-0.00205434359718337,6.94307348605427e-05,0.0980896015439286,0.0178929086864813,0.12593235938789,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.510000000002037,0.119999999995343
4,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.167712939107121,0.0274062388220508,0.0248965692700491,0.0186044647927333,-0.0921159445525918,-0.173195575391314,0.0980896015439286,0.0178929086864813,0.12593235938789,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.510000000002037,0.119999999995343
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.955008850444527,1.02569954597092,0.0309221492344993,0.0282448224165434,-0.0156621435335944,-0.0219784388729884,0.0509922677618749,0.00574230552744354,0.0160559705471516,0.0199999999967986,0,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,0.580000000001746,0.169999999983702
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0014045226608258,-0.332540330940704,0.0309221492344922,0.0282448224165425,0.00957753387170845,0.0978813660283235,0.0509922677618749,0.00574230552744354,0.0160559705471516,0.0199999999967986,0,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,0.580000000001746,0.169999999983702
