iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.256410256410256,c1,0.334608535676922,0.434284691621471,0.468860669564104,0.557178295407208,0.0782386165510686,0.0782386165510686,-0.134252133887182,-0.122893603785736,0.092071038441171,0.0161200235820579,0.758941976505428,0.75,0.13999999998623,0.389999999999418,0.789999999998599,0,0,0.0199999999967986,0,1.15999999999622,0.92999999998483,1.15999999999622,0.92999999998483
1,2,0.153846153846154,0.256410256410256,c2,0.566039828157224,0.439236630646176,0.555554926007869,0.413315635280382,0.0374631469879278,0.0374631469879278,0.0104849021493545,0.0259209953657948,0.092071038441171,0.0161200235820579,0.758941976505428,0.75,0.13999999998623,0.389999999999418,0.789999999998599,0,0,0.0199999999967986,0,1.15999999999622,0.92999999998483,1.15999999999622,0.92999999998483
2,1,0.358974358974359,0.564102564102564,c1,0.107132523415468,0.305083349398196,0.34482545829803,0.463482739153192,0.0819779119605968,0.0819779119605968,-0.237692934882562,-0.158399389754996,0.156406719202938,0.0547390854999025,0.562773301796585,0.779999999998836,0.229999999994106,1.43000000000029,0.750000000001364,0.0100000000020373,0.14000000001397,0.110000000000582,0,2.33000000000175,1.12000000000944,3.5,2.09000000000242
2,2,0.358974358974359,0.564102564102564,c2,0.747476533633124,0.604379526421792,0.650278964651134,0.52181693281272,0.0472318598939278,0.0472318598939278,0.0971975689819897,0.0825625936090726,0.156406719202938,0.0547390854999025,0.562773301796585,0.779999999998836,0.229999999994106,1.43000000000029,0.750000000001364,0.0100000000020373,0.14000000001397,0.110000000000582,0,2.33000000000175,1.12000000000944,3.5,2.09000000000242
3,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.106362151947887,0.338530666938881,0.0470945446495831,0.0470945446495831,-0.056326758251369,-0.0631919446674476,0.0443776273667728,0.00169833283350723,0.525286445899606,7.87999999999738,0.210000000003674,1.65000000000146,1.86999999999261,0,0,0.0299999999988358,0.0100000000002183,9.57999999999447,2.08999999999651,13.0799999999945,4.17999999999893
3,2,0.461538461538462,0.769230769230769,c2,0.830118158409434,0.666400102609717,0.845004542401224,0.688535261260687,0.047094544649583,0.0470945446495829,-0.0148863839917902,-0.0221351586509697,0.0443776273667728,0.00169833283350723,0.525286445899606,7.87999999999738,0.210000000003674,1.65000000000146,1.86999999999261,0,0,0.0299999999988358,0.0100000000002183,9.57999999999447,2.08999999999651,13.0799999999945,4.17999999999893
4,1,-0.0512820512820513,-0.461538461538462,c1,0.78832607111337,0.789919649532139,0.690155175275908,0.694615153511521,0.11086513768494,0.11086513768494,0.0981708958374621,0.0953044960206177,0.218010069682066,9.99789214953489e-27,0.360115939108544,2.80000000000291,0.219999999986157,2.34000000000378,1.7600000000034,0.0199999999967986,0,0.069999999999709,0,5.2300000000032,1.97999999998956,18.3099999999977,6.15999999998849
4,2,-0.0512820512820513,-0.461538461538462,c2,0.217455851213186,0.040565363788936,0.49842747438247,0.344618051909698,0.110865137684939,0.110865137684939,-0.280971623169284,-0.304052688120762,0.218010069682066,9.99789214953489e-27,0.360115939108544,2.80000000000291,0.219999999986157,2.34000000000378,1.7600000000034,0.0199999999967986,0,0.069999999999709,0,5.2300000000032,1.97999999998956,18.3099999999977,6.15999999998849
5,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.878017941648352,0.908037276901356,0.0527716611063549,0.0527716611063559,0.0168454617437419,0.0177149835415173,0.066958015347019,0.0579549158107633,0.162422088814247,2.75,0.390000000001237,0.890000000006694,0.730000000015025,0.0199999999967986,0,0.0599999999976717,0,3.72000000000116,1.12000000001626,22.0499999999956,7.28000000000475
5,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.185201564169354,-0.0184247583437789,0.0445086256628059,0.0445086256628057,-0.087886783953683,-0.0980399217660289,0.066958015347019,0.0579549158107633,0.162422088814247,2.75,0.390000000001237,0.890000000006694,0.730000000015025,0.0199999999967986,0,0.0599999999976717,0,3.72000000000116,1.12000000001626,22.0499999999956,7.28000000000475
6,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.929921131436599,0.992093591660141,0.0257791570595261,0.0257791570595264,0.0114333087287639,0.0157379549140724,0.0267252057294575,0.0366867245074257,0.0512802192046168,3.4800000000032,0.320000000019718,3.38999999999942,0.85999999999558,0.0200000000040745,0,0.379999999997381,0,7.30000000000291,1.1800000000153,29.3799999999974,8.47000000000025
6,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0656357495181933,-0.169771991340885,0.0227142307922045,0.0227142307922048,-0.034063309766312,-0.0363074873755673,0.0267252057294575,0.0366867245074257,0.0512802192046168,3.4800000000032,0.320000000019718,3.38999999999942,0.85999999999558,0.0200000000040745,0,0.379999999997381,0,7.30000000000291,1.1800000000153,29.3799999999974,8.47000000000025
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.957081790393442,1.04300678338103,0.0382845560251221,0.0382845560251228,-0.00590226084353151,-0.0139603315536991,0.0126885568263612,0.00124644155544751,0,5.34000000000378,0.140000000005784,1.37999999999738,1.09999999999991,0,0,0,0.0199999999799729,6.72000000000116,1.25999999998567,36.0999999999985,9.72999999998592
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0135725500092491,-0.231228426921145,0.0355841665894299,0.0355841665894304,-0.0119384836894346,-0.0164846281239827,0.0126885568263612,0.00124644155544751,0,5.34000000000378,0.140000000005784,1.37999999999738,1.09999999999991,0,0,0,0.0199999999799729,6.72000000000116,1.25999999998567,36.0999999999985,9.72999999998592
8,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0613564730702597,0.302071649451854,0.0686818028647218,0.0686818028647219,-0.0569702864056049,-0.0498761460018267,0.0419430969497736,1.00003425282587e-26,0,1.5,0.150000000006003,0.549999999995634,0.940000000014152,0,0,0.0100000000020373,0,2.05999999999767,1.09000000002015,38.1699999999983,10.8200000000061
8,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.843082736459838,0.66694644278263,0.0638786155376352,0.0638786155376354,0.0260292296529915,0.0250225749572677,0.0419430969497736,1.00003425282587e-26,0,1.5,0.150000000006003,0.549999999995634,0.940000000014152,0,0,0.0100000000020373,0,2.05999999999767,1.09000000002015,38.1699999999983,10.8200000000061
9,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.96159832633746,1.06164094768977,0.0182947832545303,0.0182947832545288,0.00781883026171726,0.0134795412152398,0.0102616902919206,1.00003425282587e-26,0,0.639999999999418,0.209999999995034,0.80000000000291,0.799999999986085,0,0,0,0,1.45999999999913,1.00999999998112,39.6299999999974,11.8299999999872
9,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0153644809710989,-0.237840997309978,0.0168353952642696,0.0168353952642682,-0.0115125289541159,-0.00677042758139701,0.0102616902919206,1.00003425282587e-26,0,0.639999999999418,0.209999999995034,0.80000000000291,0.799999999986085,0,0,0,0,1.45999999999913,1.00999999998112,39.6299999999974,11.8299999999872
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00132532225744786,0.246307767242789,0.00510866763461435,0.00510866763461593,0.00128790189193406,0.00499969956663127,0.00324038351327386,1.00003425282587e-26,0,4.38999999999942,0.280000000015207,3.37000000000262,1.18999999998368,0.0299999999988358,0,0.409999999996217,0,8.2300000000032,1.46999999999889,47.8600000000006,13.2999999999861
10,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.851624003641535,0.681172349117005,0.00469305515484828,0.00469305515484973,-0.00311130362681622,-0.00238000923408466,0.00324038351327386,1.00003425282587e-26,0,4.38999999999942,0.280000000015207,3.37000000000262,1.18999999998368,0.0299999999988358,0,0.409999999996217,0,8.2300000000032,1.46999999999889,47.8600000000006,13.2999999999861
11,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00690068787218567,0.253678668497197,0.00898472205500156,0.00898472205500084,-0.000744690324259278,-0.000595918048067579,0.00184379371770326,1.00003425282587e-26,0,5.33999999999651,0.17000000000462,2.40000000000146,1.99999999999409,0.0100000000020373,0,0.129999999997381,0,7.88999999999942,2.16999999999871,55.75,15.4699999999848
11,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.883807212913482,0.700957990570468,0.00898472205500109,0.00898472205499796,0.0031029279596243,0.00174941623751801,0.00184379371770326,1.00003425282587e-26,0,5.33999999999651,0.17000000000462,2.40000000000146,1.99999999999409,0.0100000000020373,0,0.129999999997381,0,7.88999999999942,2.16999999999871,55.75,15.4699999999848
12,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962110880987029,1.05453830858613,0.00156025443616731,0.00156025443672623,-0.000751129466167288,-0.00110953862536634,0.000948685133293606,1.00003425282587e-26,0,4.2699999999968,0.550000000004729,2.83000000000175,2.10000000001037,0.0100000000020373,0,0.239999999997963,0,7.37999999999738,2.6500000000151,63.1299999999974,18.1199999999999
12,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00156157428985737,-0.246799387635271,0.00156025444011634,0.00156025443797407,0.00118205144710537,0.000638354814190945,0.000948685133293606,1.00003425282587e-26,0,4.2699999999968,0.550000000004729,2.83000000000175,2.10000000001037,0.0100000000020373,0,0.239999999997963,0,7.37999999999738,2.6500000000151,63.1299999999974,18.1199999999999
13,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961910671301212,1.05417566040091,0.00195306365010077,0.00195306373477258,-0.000550919780350601,-0.000746890440147752,0.000525451275438143,1.00003425282587e-26,0,6.43000000000029,0.359999999999218,1.2699999999968,2.18000000000666,0,0,0,0,7.69999999999709,2.54000000000588,70.8299999999945,20.6600000000058
13,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00299036087504123,-0.245734230748557,0.00195306335013978,0.00195306338516834,-0.000246735138078491,-0.000426802072523103,0.000525451275438143,1.00003425282587e-26,0,6.43000000000029,0.359999999999218,1.2699999999968,2.18000000000666,0,0,0,0,7.69999999999709,2.54000000000588,70.8299999999945,20.6600000000058
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179521832294,1.0290463095494,2.89262196238478e-05,2.89261889647497e-05,7.71761610174337e-09,1.42277934545021e-07,1.00746058633036e-07,1.00003425282587e-26,0,1.83999999999651,0.589999999983775,1.70000000000437,1.69000000001279,0.0199999999967986,0,0.0400000000008731,0,3.59999999999854,2.27999999999656,74.4499999999971,22.9400000000023
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414686273322,-0.247713172558273,2.89269571049693e-05,2.89270058818369e-05,-8.05429187789031e-08,1.17513145214687e-07,1.00746058633036e-07,1.00003425282587e-26,0,1.83999999999651,0.589999999983775,1.70000000000437,1.69000000001279,0.0199999999967986,0,0.0400000000008731,0,3.59999999999854,2.27999999999656,74.4499999999971,22.9400000000023
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117953620868,1.02904637771064,2.43520901650652e-05,2.43521255237086e-05,-6.65877020189498e-09,7.41167001105936e-08,4.49354526073231e-08,1.00003425282587e-26,0,3.43000000000029,0.630000000003292,1.02999999999884,2.22000000000116,0.0100000000020373,0,0.069999999999709,0,4.54000000000087,2.85000000000446,78.989999999998,25.800000000007
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408862428771,-0.247713100229922,2.43523289172992e-05,2.43523577940417e-05,-2.2304473268342e-08,4.51847941285166e-08,4.49354526073231e-08,1.00003425282587e-26,0,3.43000000000029,0.630000000003292,1.02999999999884,2.22000000000116,0.0100000000020373,0,0.069999999999709,0,4.54000000000087,2.85000000000446,78.989999999998,25.800000000007
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179532889019,1.02904640245495,2.22700401608609e-05,2.22700547742559e-05,-3.33910854521946e-09,4.9372387733726e-08,3.0901068081736e-08,1.00003425282587e-26,0,3.62999999999738,0.249999999983629,2.93000000000029,1.86000000001059,0.0199999999967986,0.0799999999871943,0.0900000000037835,0.0100000000002183,6.68999999999505,2.19999999998163,85.6899999999951,27.9999999999886
