iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-0.871794871794872,c1,0.92702092570981,0.979853605816791,0.951251133620885,1.16115223851442,0.160875790950788,0.00133665007657604,-0.0242302079110751,-0.181298632697625,0.553113968249655,1.00006677997707e-26,0.196334251532939,0.229999999999563,0.0500000000029104,0.069999999999709,0.0299999999988358,0,0,0,0,0.309999999997672,0.0800000000017462,0.309999999997672,0.0800000000017462
1,2,1.58974358974359,-0.871794871794872,c2,0.929442118851926,0.725567734301416,0.203989433678631,-0.089295660307113,0.160875790950788,0.00133665007657604,0.725452685173294,0.814863394608529,0.553113968249655,1.00006677997707e-26,0.196334251532939,0.229999999999563,0.0500000000029104,0.069999999999709,0.0299999999988358,0,0,0,0,0.309999999997672,0.0800000000017462,0.309999999997672,0.0800000000017462
2,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.899459343539921,1.07339916628505,0.153888435262435,0.133429684066807,0.0868339230611888,0.0595250744866171,0.0905331883877712,0.00332909192070481,0.112940859588316,0.0500000000029104,0.100000000003092,0.0799999999981083,0.0199999999967986,0,0,0.0299999999988358,0,0.170000000001892,0.119999999999891,0.479999999999563,0.200000000001637
2,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.171331667337201,-0.0513586022759089,0.153888435262435,0.133429684066807,-0.103434866937776,-0.104894692017058,0.0905331883877712,0.00332909192070481,0.112940859588316,0.0500000000029104,0.100000000003092,0.0799999999981083,0.0199999999967986,0,0,0.0299999999988358,0,0.170000000001892,0.119999999999891,0.479999999999563,0.200000000001637
3,1,-1.07692307692308,-1.69230769230769,c1,0.99921667421851,1.22201204220581,1.01546649259496,1.20195328311857,0.123317093611341,0.143575239681711,-0.0162498183764492,0.0200587590872365,0.238804286862093,1.00006677997707e-26,0.112940859588316,0.130000000001019,0.0100000000020373,0.069999999999709,0.0199999999967986,0,0.0400000000008731,0.0499999999992724,0,0.25,0.069999999999709,0.779999999998836,0.270000000001346
3,2,-1.07692307692308,-1.69230769230769,c2,0.425176627671613,0.289374278415549,0.116342392593398,-0.0740331438051826,0.123317093611341,0.143575239681711,0.308834235078215,0.363407422220732,0.238804286862093,1.00006677997707e-26,0.112940859588316,0.130000000001019,0.0100000000020373,0.069999999999709,0.0199999999967986,0,0.0400000000008731,0.0499999999992724,0,0.25,0.069999999999709,0.779999999998836,0.270000000001346
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.903009633402877,1.02147899059555,0.0528484522620513,0.0464956654459606,0.0583501181179847,0.0319497793652153,0.0383305845851264,0.00585777459184466,0.00190785090720417,0.200000000000728,0.109999999998763,0.159999999999854,0.0500000000029104,0.0200000000004366,0,0.139999999999418,0,0.529999999998836,0.160000000001673,1.30999999999767,0.43000000000302
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0262859199601049,-0.216208227353271,0.0528484522620516,0.0464956654459605,-0.0235422942231421,-0.0299528054678091,0.0383305845851264,0.00585777459184466,0.00190785090720417,0.200000000000728,0.109999999998763,0.159999999999854,0.0500000000029104,0.0200000000004366,0,0.139999999999418,0,0.529999999998836,0.160000000001673,1.30999999999767,0.43000000000302
5,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.910800668351858,0.981925831253774,0.0491196519785752,0.0493618370772132,0.0343720594928173,0.0339219273405019,0.0352437327612787,1.00003208434913e-26,0.00190785090720417,0.31000000000131,0,0.110000000000582,0.0200000000020282,0.0200000000004366,0,0.0499999999992724,0.0199999999967986,0.490000000001601,0.0399999999988268,1.79999999999927,0.489999999998645
5,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.0531234529498008,-0.1993383506173,0.049119651978575,0.0493618370772129,0.0183526630325902,0.047953382853912,0.0352437327612787,1.00003208434913e-26,0.00190785090720417,0.31000000000131,0,0.110000000000582,0.0200000000020282,0.0200000000004366,0,0.0499999999992724,0.0199999999967986,0.490000000001601,0.0399999999988268,1.79999999999927,0.489999999998645
