iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.461538461538462,c2,0.402775576485391,0.264048883960819,0.718007470049818,0.542190154214957,0.233818075848925,0.233818075848925,-0.315231893564427,-0.278141270254138,0.297265632842748,0.00547857187991019,0.558335376245332,3.65999999999985,0.190000000003238,1.86999999999898,0.660000000001219,0,0,0.0499999999992724,0,5.59999999999854,0.850000000004457,5.59999999999854,0.850000000004457
2,1,-1.38461538461538,-0.461538461538462,c2,0.228686870530612,0.054778789196357,0.307955998909846,0.138985951418686,0.0522274733594045,0.0522274733594047,-0.0792691283792342,-0.0842071622223285,0.0817754268822274,0.0372801913826488,0.378225186539185,4.97999999999956,0.469999999992979,0.490000000001601,0.600000000001273,0.00999999999839929,0,0,0,5.47999999999956,1.06999999999425,11.0799999999981,1.91999999999871
3,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.116866620215837,-0.106386131527263,0.0342091379773825,0.0342091379773969,-0.0531250249375849,-0.0555281580425011,0.0543398776692219,0.0870991248290145,0.105918710860828,0.330000000001746,0.230000000002292,1.82999999999811,0.909999999998035,0.0300000000024738,0,0.299999999999272,0,2.53000000000247,1.14000000000033,13.6100000000006,3.05999999999904
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0362427355598961,-0.20026953631285,0.0325721532992232,0.0325721532992194,-0.0241615087373082,-0.0328577130537389,0.0288392771371342,0.00367888774193465,0.0179412622148723,15.0299999999988,0.690000000001874,2.97999999999956,0.779999999997472,0,0,0.0999999999985448,0,18.119999999999,1.46999999999935,31.75,4.5399999999986
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0150964866313359,-0.23292690227189,0.02694573204219,0.0269457320422031,-0.0112445346143529,-0.0116845226194849,0.0114666391662648,9.45064363112389e-05,0.00381302066298785,7.15999999999985,0.180000000005748,1.7599999999984,1.13999999999669,0,0,0,0.0100000000093132,8.91999999999825,1.33000000001175,40.6699999999983,5.87000000001035
6,1,1.38461538461538,0.974358974358974,c1,0.345807294356454,0.441178199079954,0.258095825583151,0.438565633435986,0.171225279985257,0.171225279985257,0.0877114687733028,0.002612565643968,0.0620488809472585,1.00003208434913e-26,0.00381302066298785,1.15000000000146,0.40999999999076,0.5,0.919999999998254,0.00999999999839929,0,0.140000000003056,0,1.83000000000175,1.32999999998901,42.5,7.19999999999936
7,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0285053411702867,-0.218989841545053,0.0377793766006556,0.0377784479876444,-0.0164241143476987,-0.0141374078215362,0.015323475976728,1.00003208434913e-26,0.00381302066298785,2.33000000000175,0.24000000000342,1.38999999999942,1.75000000000045,0,0,0.069999999999709,0,3.79999999999927,1.99000000000387,46.3299999999981,9.19000000000324
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000812183747098794,-0.248299252021923,0.00116796365346975,0.00116796365347152,0.000821882572715649,0.000586196976795184,0.00071383396491674,6.87906115644654e-06,0,0.440000000002328,0.429999999999382,2.11999999999898,0.849999999999454,0,0,0,0,2.56000000000131,1.27999999999884,48.8899999999994,10.4700000000021
9,1,1.28205128205128,0.564102564102564,c1,0.244827522001155,0.380993395883067,0.204443978038454,0.411557957599085,0.139303481745071,0.139303481745071,0.0403835439627009,-0.030564561716018,0.0358121701093334,1.00003425282587e-26,0,0.409999999999854,0.760000000001128,1.04000000000087,0.790000000001783,0,0,0,0,1.45000000000073,1.55000000000291,50.3600000000006,12.0500000000038
10,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.214781702311727,0.439968691734826,0.132254623048629,0.132254623048629,-0.164746308615209,-0.164629969463393,0.164688149312352,1.00003425282587e-26,0,0.44999999999709,1.01999999999407,1.13000000000102,1.18000000000211,0,0,0,0,1.57999999999811,2.19999999999618,51.9599999999991,14.25
11,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0431550779058436,0.287715227472451,0.0538762486736998,0.0538762486736997,-0.0387688912411888,-0.0355197240224238,0.0371798179305673,1.00003425282587e-26,0,7.65999999999985,0.270000000010441,2.19999999999709,0.849999999988995,0.0500000000029104,0,0.25,0.0200000000040745,10.1899999999987,1.14000000000351,62.1599999999999,15.3900000000035
12,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00304839934335077,0.247737677769233,0.0085436132762993,0.00854361327629861,-0.000435175193968851,0.00356978904018668,0.00254290888952817,1.00003425282587e-26,0,6.34000000000015,0.779999999997017,0.860000000000582,0.719999999997526,0.0299999999988358,0,0.180000000000291,0.0200000000040745,7.43999999999869,1.51999999999862,69.5999999999985,16.9100000000021
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0026643259864344,0.248949592426007,0.00452764929192577,0.00452764929192456,0.00172186067822044,0.00324591102402016,0.00259814766430407,1.00003425282587e-26,0,0.950000000000728,0.439999999996417,0.580000000001746,1.16000000000258,0,0,0,0,1.53000000000247,1.599999999999,71.130000000001,18.5100000000011
