iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.358974358974359,c2,1.24938655858562,0.478672556366298,1.0933778152553,0.592084477457335,0.161469999599162,0.029288229240636,0.156008743330328,-0.113411921091038,0.136383635090629,0.181661257065826,0.353644472590365,0.340000000000146,0.169999999995298,0.909999999999854,0.940000000000055,0,0.110000000000582,0.0399999999990541,0,1.28999999999905,1.21999999999593,1.28999999999905,1.21999999999593
2,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.77094986295619,0.590317334354075,0.059919026939273,0.059919026939273,-0.133325207756669,0.0161058842029497,0.0949605458317237,0.209227301457269,0.348156285429446,0.280000000000655,0.519999999999072,1.64999999999964,1.18000000000256,2.35000000000036,16.4899999999986,0.0799999999999272,0,4.38000000000102,18.1900000000003,5.67000000000007,19.4099999999962
3,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.706682102396859,0.62692370626356,0.108503701192018,0.0783015360067415,0.120245580745008,-0.193463206336769,0.161069879081732,0.276347368340817,0.298768116586262,3.93999999999869,0.170000000000528,0.8700000000008,0.470000000001619,0.0200000000004366,0.0199999999967986,0.0399999999990541,0,4.86999999999898,0.659999999998945,10.5399999999991,20.0699999999952
4,1,0.153846153846154,0.769230769230769,c2,0.516521293384068,0.696110117053097,0.63921240351237,0.640781599748495,0.0844642345164587,0.104621587112233,-0.122691110128302,0.0553285173046018,0.0951692001953385,0.0921704882234204,0.292276916166349,3.60000000000036,0.490000000003647,1.09000000000015,0.559999999997217,0.0200000000004366,0.190000000002328,0.0900000000001455,0,4.81999999999971,1.24000000000319,15.3599999999988,21.3099999999984
5,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.732317754535887,0.472605742324918,0.0294109724462771,0.02393725983256,-0.0244774696981681,0.050320391477933,0.0395682216009083,0.0997244007943707,0.288638493020102,2.09000000000015,0.369999999996708,0.8700000000008,0.769999999998163,0.0200000000004366,0,0,0.0100000000020373,2.98000000000138,1.14999999999691,18.3400000000001,22.4599999999953
6,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.510579650989451,0.690141916554223,0.113092318246703,0.101783951154697,-0.236563153385814,0.0373874446042072,0.16935162614199,0.133409304143209,0.227216981591636,0.799999999999272,0.290000000000191,0.789999999999054,0.490000000004557,0,0.19999999999709,0.0200000000004366,0,1.60999999999876,0.980000000001837,19.9499999999989,23.4399999999971
7,1,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.380276543468808,0.668211467990829,0.114147965292872,0.105658399210774,0.0208848930568943,0.0783602395408775,0.0573432903612167,0.0708189183387025,0.227216981591636,0.550000000001091,0.230000000001155,0.569999999999709,0.579999999997881,1.93000000000029,10.4899999999984,0.0100000000002183,0,3.06000000000131,11.2999999999975,23.0100000000002,34.7399999999946
8,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.407800282192046,0.69233220887275,0.0931987238602775,0.0629225215946218,0.0435067227773835,0.0533563810249904,0.0486813019696067,0.0708189183387025,0.227216981591636,0.68999999999869,0.600000000003092,0.5,0.659999999998945,1.80000000000109,11.1700000000035,0,0,2.98999999999978,12.4300000000055,26,47.1700000000001
9,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.479654704560139,0.656957644519928,0.00579139819889296,0.00462635416401372,0.00193477518229435,-0.00781008809448491,0.00568950046355728,0.0792442609060012,0.224546507158449,0.479999999999563,0.349999999999,0.559999999999491,0.730000000002974,2.38000000000102,11.4299999999994,0.0900000000001455,0,3.51000000000022,12.5100000000014,29.5100000000002,59.6999999999982
10,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364135434643405,0.684904508634501,0.00704033877744462,0.0052575288607302,-0.000517142868606602,-2.84257593975434e-05,0.000366227231611736,0.0842761188157993,0.222301597775116,3.21999999999935,0.169999999999391,1.40999999999985,0.479999999997517,2.38999999999942,11.1400000000017,0.0400000000008731,0,7.05999999999949,11.7899999999986,36.5699999999997,71.4899999999968
11,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583920651499121,0.595356215751478,0.000898534045637929,0.000666937598702793,-6.11214155969986e-05,-0.00153870329215533,0.00108888558828149,0.0881360631429956,0.220516628781072,3.23999999999978,0.600000000001501,0.940000000000509,0.430000000001655,0.0399999999990541,0.109999999993306,0.130000000001019,0,4.35000000000036,1.13999999999646,40.9200000000001,72.6299999999933
12,1,-0.666666666666667,-1.38461538461538,c2,1.2480936314034,0.119128644087985,1.10647946339831,0.354785137994904,0.221513087686104,0.191281932033846,0.141614168005094,-0.235656493906919,0.194407504613733,0.0881360631429956,0.153476744504474,3.05999999999949,0.410000000003038,0.590000000000146,0.539999999999964,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0199999999967986,3.71999999999935,0.980000000001837,44.6399999999994,73.6099999999951
13,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14787874983466,0.010888316302597,0.0274314253678213,0.0244751491202916,-0.000875484368137336,-0.045636524304023,0.0322758332458709,0.364615441299611,0.107790794435737,0.690000000000509,0.400000000001683,0.659999999999854,0.510000000003174,0.0100000000002183,0.159999999996217,0.0199999999986176,0,1.3799999999992,1.07000000000107,46.0299999999988,74.6799999999962
14,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02286661299709,0.207047728937241,0.00105970982951836,0.00103766473969935,5.95208057572183e-05,0.000792555900477554,0.000561999813923357,0.315856130689428,0.0984811516418741,0.3700000000008,0.29000000000201,0.8799999999992,0.579999999996744,0.0100000000002183,0.200000000004366,0,0.0199999999967986,1.26000000000022,1.08999999999992,47.2899999999991,75.7699999999961
15,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.933467000082228,0.326948908828889,6.22612854227998e-05,6.19407035983054e-05,-6.50015543690596e-06,-2.12256870225636e-05,1.56968437955495e-05,0.325387156671693,0.0961161212990138,0.909999999999854,0.570000000000391,0.479999999999563,0.630000000001246,3.55000000000109,22.6099999999967,0,0.0100000000020373,4.94000000000051,23.8200000000004,52.2299999999996,99.5899999999965
16,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09380802817243,0.0838219441458323,0.000104406015985906,0.000104159040709938,9.48428689184766e-06,3.75859376918752e-05,2.74103485022026e-05,0.331981166471696,0.0932143003941336,0.659999999999854,0.729999999998654,0.700000000000728,0.87000000000171,0.0299999999988358,0.430000000000291,0.0200000000004366,0.0199999999967986,1.40999999999985,2.04999999999745,53.6399999999994,101.639999999994
17,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19738358322751,-0.173296848963498,0.01413904356397,0.0141485228065427,0.00191010597937535,0.000876275239712232,0.00148599514605166,0.336800835488336,0.0759516140667686,2.68000000000029,0.580000000005384,1.35000000000036,0.390000000000555,0.0499999999992724,0.299999999999045,0.0400000000008731,0,4.1200000000008,1.27000000000498,57.7600000000002,102.909999999999
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2266631052856,-0.245653672928481,0.00632177908575111,0.0063238477798181,0.000388492657568573,-0.00108086460462764,0.000812156031351599,0.411775717492008,0.0721655574097951,2.71999999999935,0.579999999996062,1.04999999999927,0.540000000004511,8.03000000000065,41.2499999999955,0,0,11.8099999999995,42.369999999996,69.5699999999997,145.279999999995
19,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.883900001399257,0.383959745756043,0.00347438307083498,0.00347752830511878,0.000150412355468199,9.06679986826808e-05,0.000124186478053399,0.454503455183655,0.0714993161671291,0.430000000000291,0.730000000000928,0.479999999999563,0.490000000002283,0.0599999999994907,0.379999999997381,0.069999999999709,0,1.03999999999905,1.60000000000059,70.6099999999988,146.879999999996
20,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981740837443838,0.270920382953034,0.00118736576633405,0.00118840978983294,0.000158718532403457,0.000150846976873564,0.000154832785546539,0.456795054308474,0.0710816055631315,0.530000000000655,0.579999999999245,0.579999999999927,0.48999999999819,0.0900000000001455,0.540000000000873,0.0499999999992724,0,1.26000000000022,1.60999999999831,71.869999999999,148.499999999996
21,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770963630721888,0.481808929125026,0.000871406988107477,0.000872141298920161,0.00010759920801906,9.06268512160247e-05,9.94756646815201e-05,0.459086653433293,0.0692140040887341,0.489999999999782,0.3299999999997,0.530000000000655,0.530000000002019,0.0799999999999272,0.5,0.0400000000008731,0,1.14000000000124,1.36000000000172,73.0100000000002,149.859999999998
