iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.769230769230769,c1,0.916730245296644,0.525312860781301,0.470111280237387,0.545526517342466,0.00928196430966453,0.164930006342774,0.446618965059258,-0.0202136565611646,0.316130583669293,0.533561510599916,0.190351402023357,0.0200000000004366,0.0199999999967986,0.0600000000013097,0.0400000000008731,0.0200000000004366,0.190000000002328,0.0299999999988358,0,0.130000000001019,0.25,0.130000000001019,0.25
2,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.517712981964494,0.789725820502776,0.106655822089688,0.213150974410698,0.482038264497782,0.209680257574738,0.371703308336529,0.533561510599916,0.190351402023357,0.0799999999981083,0,0.0400000000008731,0.0499999999956344,0.0200000000004366,0,0,0,0.139999999999418,0.0499999999956344,0.270000000000437,0.299999999995634
3,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.884819014762421,0.444933225601761,0.156082341038595,0.155963400032672,0.104059761660756,0.55445543046777,0.398904285745399,0.533561510599916,0.190351402023356,0.0299999999988358,0,0.0500000000029104,0.04000000000201,0.00999999999839929,0.0199999999967986,0,0,0.0900000000001455,0.0599999999988086,0.360000000000582,0.359999999994443
4,1,-1.07692307692308,-1.69230769230769,c1,0.999868952715596,0.669578090625021,0.922110569207978,0.346458479869982,0.150803305628176,0.134580893110146,0.0777583835076181,0.323119610755039,0.235002818132257,0.533561510599916,0.190351402023356,0.0200000000004366,0.0900000000049204,0.0299999999988358,0.0199999999967986,0,0.169999999998254,0.0300000000024738,0,0.0800000000017462,0.279999999999973,0.440000000002328,0.639999999994416
5,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.788949346230578,0.37995647613981,0.11171678472944,0.0620633089066926,0.132525657517598,-0.179609341687543,0.157833085127777,0.561114150261926,0.179090163351802,0.0300000000024738,0.0100000000020373,0.0299999999988358,0.0400000000008731,0.0200000000004366,0,0,0,0.0800000000017462,0.0600000000049477,0.540000000000873,0.699999999999363
6,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.701691967190166,0.44391500843181,0.029707445055495,0.0946088295767568,0.0302075887860755,0.0771562214980974,0.0585900202087869,0.574183880130826,0.17441105212104,0.00999999999839929,0,0.0500000000029104,0.0599999999976717,0.00999999999839929,0.0500000000029104,0,0,0.069999999999709,0.110000000000582,0.610000000000582,0.809999999999945
7,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,1.0018837360029,0.0922978604864831,0.0143018056663341,0.0155847930243132,-0.0229799405675796,-0.00858456526050122,0.0173460720222374,0.60552846012004,0.161759893435916,0.0200000000004366,0.0399999999970078,0.0499999999992724,0.0399999999988268,0.0100000000020373,0.0600000000049477,0,0,0.0800000000017462,0.140000000000782,0.690000000002328,0.950000000000728
8,1,-1.28205128205128,-0.358974358974359,c2,1.24386213795102,0.113491408137372,1.19908729121393,-0.12933166558132,0.0852835605920526,0.0708717872436106,0.0447748467370936,0.242823073718692,0.174596437578954,0.60552846012004,0.161759893435916,0,0.0899999999976444,0.0400000000008731,0.0499999999988177,0.0200000000004366,0.069999999999709,0,0,0.0600000000013097,0.209999999996171,0.770000000000437,1.1599999999969
9,1,0.153846153846154,0.871794871794872,c1,0.283387111719892,0.960607127739148,0.30553416402823,0.942802023809444,0.0456150020234663,0.125382696915617,-0.0221470523083387,0.0178051039297035,0.0200937011510552,0.633161377309093,0.127373108948343,0.00999999999839929,0.0999999999996817,0.0300000000024738,0.0400000000008731,0.0200000000004366,0.120000000002619,0.00999999999839929,0.0199999999967986,0.069999999999709,0.279999999999973,0.860000000000582,1.43999999999687
10,1,-0.769230769230769,-0.461538461538462,c2,1.2211401598978,-0.187851939448124,1.22909815865154,-0.181960560502017,0.00236654082248052,0.0067434072915492,-0.00795799875374459,-0.0058913789461067,0.00700136022681413,0.630777170551862,0.10708494582127,0.0299999999988358,0.0299999999988358,0.0499999999992724,0.0600000000008549,0.0100000000020373,0.0200000000040745,0,0.0199999999967986,0.0900000000001455,0.130000000000564,0.970000000001164,1.56999999999744
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.973976928307964,0.00636053226470668,0.00523042243133209,0.00977874214002677,0.00307466963520497,-0.00309506979781549,0.00308488657968175,0.630686670379324,0.101634535335202,0.0200000000004366,0.00999999999999091,0.0599999999976717,0.0400000000008731,0.0200000000004366,0.220000000001164,0,0.0199999999967986,0.0999999999985448,0.289999999998827,1.06999999999971,1.85999999999626
12,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.483017567664365,0.664861355117508,0.0760742782790814,0.169610951287806,-0.21117406016498,0.0550385418906382,0.154310927642877,0.701157533627449,0.0660704631545687,0.0300000000024738,0,0.0499999999992724,0.0600000000049477,0.00999999999839929,0.0799999999944703,0,0,0.0900000000001455,0.139999999999418,1.15999999999985,1.99999999999568
13,1,1.58974358974359,0.666666666666667,c2,0.791907036633473,0.749225098871182,0.413702007157482,0.699702657996787,0.115491571174815,0.16806846290903,0.378205029475991,0.0495224408743952,0.269714215857353,0.426127735197656,0.0660704631545687,0.0200000000004366,0.0100000000020373,0.0400000000008731,0.0500000000029104,0.0299999999988358,0.139999999999418,0,0,0.0900000000001455,0.200000000004366,1.25,2.20000000000005
14,1,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,0.396488819572168,0.644585780969891,0.0829724494029197,0.186173857773664,0.247907688680099,0.0721236358138333,0.182565112973037,0.426406911940996,0.0660704631545687,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0800000000017462,0.0100000000020373,0.169999999998254,0.0200000000004366,0.0199999999967986,0.100000000002183,0.299999999995634,1.35000000000218,2.49999999999568
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.45744285821641,0.624732672312081,0.0217956196321696,0.104431286777664,0.00780893378216374,0.0222705931544428,0.0166877015533136,0.445565458999734,0.060248900555419,0.0299999999988358,0.110000000003765,0.0299999999988358,0.140000000001692,0.0200000000004366,0.19999999999709,0,0,0.0799999999981083,0.450000000002547,1.43000000000029,2.94999999999823
16,1,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.408849739551525,0.707883481255958,0.038719277035342,0.175884078553908,-0.00768830302582291,0.0386882262757484,0.0278916551658412,0.445565458999734,0.0602489005554191,0.0199999999967986,0.0199999999967986,0.0400000000008731,0.0300000000061118,0.0200000000004366,0.0199999999967986,0,0.0100000000020373,0.0799999999981083,0.0800000000017462,1.52000000000044,3.02999999999997
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842320287892582,0.335494725684942,0.00144540226558421,0.00842281060063414,0.00149722456674151,-0.00163519560141767,0.00156772862099121,0.457919756246858,0.0565797844153526,0.00999999999839929,0.0299999999988358,0.0500000000029104,0.0900000000017371,0.00999999999839929,0.0199999999967986,0.0200000000004366,0,0.0900000000001455,0.139999999997372,1.63000000000102,3.16999999999734
