iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.752072608075087,0.624108782411081,0.135023684005141,0.135023684005141,0.0492915469313042,-0.062011854122764,0.0560139565225664,0.434587157784818,0.228599352600085,2.1299999999992,0.169999999999391,1.67000000000007,1.54000000000315,2.56000000000131,16.2099999999975,0.0799999999999272,0,6.44000000000051,17.9300000000021,6.44000000000051,17.9300000000021
2,1,-0.871794871794872,0.153846153846154,c2,1.18913078613561,0.286227952090975,1.11776514275165,0.32987641821196,0.122289019191279,0.122289019191279,0.0713656433839684,-0.0436484661209849,0.0591533754333704,0.441375464432551,0.228599352600085,2.94999999999891,0.309999999996762,0.880000000001019,1.66000000000372,3.32999999999993,21.9200000000001,0.0100000000002183,0,7.17000000000007,23.8900000000006,13.6100000000006,41.8200000000027
3,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.643427047456265,0.680824645427377,0.100881335263592,0.0835373246594519,-0.333367078535723,0.0305167225003695,0.236711722780693,0.510465115375127,0.193505653721651,0.309999999999491,0.340000000001055,0.6299999999992,1.10999999999444,0,0.230000000003201,0.0200000000004366,0,0.959999999999127,1.6799999999987,14.5699999999997,43.5000000000014
4,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.54002271828321,0.617287075149986,0.0972113330865316,0.0472366013751541,0.0438368118003137,-0.0234695626906634,0.0351602505800734,0.242567639037096,0.185485184914415,0.530000000000655,0.630000000001246,1.17999999999847,0.880000000000109,0.0200000000004366,0.25,0.0500000000010914,0,1.78000000000065,1.76000000000136,16.3500000000004,45.2600000000027
5,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.18457432355741,0.295618789713442,0.183805466736921,0.110740146300119,0.0482939990277391,-0.540139065721702,0.383459594130075,0.285697574903363,0.127852925495733,0.420000000000073,0.329999999996744,0.68999999999869,1.02000000000135,0.0100000000002183,0.119999999998527,0,0,1.11999999999898,1.46999999999662,17.4699999999993,46.7299999999993
6,1,-0.666666666666667,-1.38461538461538,c2,1.2480936314034,0.119128644087985,1.1311723010514,0.0193303050867799,0.186845990563178,0.222155499394708,0.116921330352001,0.0997983390012048,0.108697529775706,0.316478770956998,0.127852925495733,0.440000000000509,0.409999999998718,1.25,0.820000000000164,0.0300000000006548,0.0400000000008731,0.5,0,2.27000000000044,1.26999999999975,19.7399999999998,48.0100000000011
7,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.962809915439446,0.116862290671921,0.114878055624326,0.113068366122218,0.0142416825037233,-0.11359682820503,0.0809538908848115,0.418156208102898,0.0810272931828324,5.34000000000015,0.280000000001564,0.690000000000509,0.739999999998417,0.0299999999988358,0.0299999999988358,0.0600000000013097,0,6.13999999999942,1.04999999999882,25.8799999999992,49.0599999999999
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844632445864303,0.296955710110176,0.107741539481625,0.109285576775118,-0.000814933404980289,0.0369038199733481,0.0261013030812624,0.448565209125926,0.0715189569981923,2.25,0.490000000000919,0.790000000000873,1.00999999999908,0,0.120000000002619,0,0,3.04000000000087,1.62000000000262,28.9200000000001,50.6800000000026
9,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.477307374438795,0.64309813295625,0.152414624721321,0.155116236374462,-0.0242260603605035,0.103683268777425,0.0752898473400053,0.448565209125926,0.0715189569981923,0.389999999999418,0.779999999996789,2.04999999999927,0.860000000001492,0.0100000000002183,0,0.100000000000364,0.0200000000040745,2.55999999999949,1.66000000000236,31.5,52.3400000000049
10,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.913744187918763,0.164065390825855,0.0239877245918821,0.0246967179590299,0.0043561734746288,0.00191634970078736,0.00336516296163851,0.458461812409548,0.0681019518127359,1.15999999999985,0.569999999995389,0.619999999998981,1.08999999999992,0.0200000000004366,0,0,0,1.79999999999927,1.65999999999531,33.2999999999993,54.0000000000002
