iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-1.48717948717949,c2,1.24205603242261,0.641877088139079,1.08917652318626,0.47913287467096,0.13412683309762,0.0675925878272208,0.152879509236347,0.162744213468119,0.157888921970009,0.201453280665696,0.378900873165059,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0100000000002183,0,0,0,0,0.0499999999956344,0.0199999999804277,0.0499999999956344,0.0199999999804277
2,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.775540598154533,0.397111406721082,0.00453247385253478,0.00787659638781566,0.206358957821709,-0.126040176791175,0.170982668184252,0.309542841154968,0.29519261626918,0.0100000000020373,0,0.0200000000040745,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0200000000186265,0.0800000000017462,0.0599999999985812
3,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731899554482221,0.521071237078329,2.19035851105029e-05,2.18319958504837e-05,1.49402090698914e-09,-7.14842185445264e-09,5.16391486566813e-09,0.160822610211999,0.273575172884302,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0599999999976717,0.0499999999883585,0.139999999999418,0.10999999998694
4,1,1.07692307692308,-0.153846153846154,c1,0.584388375163237,0.969464332622333,0.542402928248759,0.87565854966124,0.0380816761420567,0.119493286545462,0.0419854469144776,0.0938057829610925,0.0726715304281946,0.160822610211999,0.273575172884302,0.0299999999988358,0.0300000000097498,0.0199999999967986,0.0199999999895226,0,0.0400000000081491,0,0,0.0499999999956344,0.0900000000074215,0.189999999995052,0.199999999994361
5,1,0.666666666666667,-0.153846153846154,c1,0.52425598794113,0.888457635301376,0.525380945599413,0.888464216552622,0.0052489862543668,0.116539491934313,-0.00112495765828335,-6.58125124530784e-06,0.000795478801036936,0.166761473776817,0.269656795591508,0.0100000000020373,0,0.0400000000008731,0.0199999999895226,0,0,0,0,0.0500000000029104,0.0299999999988358,0.239999999997963,0.229999999993197
6,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.578704157863805,0.72699743683853,0.00231659435171233,0.0288116180809866,-0.000836612884936971,0.0366962359983692,0.0259548998993182,0.170398258037491,0.263175217043606,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0200000000186265,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.279999999998836,0.270000000001346
7,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.899221321145754,0.379879954504178,0.000290966342072026,0.00885291969256772,-9.20988093321418e-05,0.0192492678322433,0.0136114436094802,0.180491438690714,0.260882855780377,0,0.239999999996144,0.139999999999418,0.0199999999895226,0.0199999999967986,0,0.140000000006694,0,0.330000000001746,0.259999999985666,0.610000000000582,0.529999999987012
8,1,-0.769230769230769,-0.153846153846154,c2,1.1961101170531,0.0165212933840677,1.18740033696834,0.00381059671596085,0.0168638350461534,0.0333344880696541,0.00870978008475332,0.0127106966681069,0.0108954595798752,0.180491438690714,0.212735974137718,0.129999999997381,0.0499999999992724,0.069999999999709,0.0100000000093132,0,0,0.0200000000040745,0,0.220000000001164,0.0600000000085856,0.830000000001746,0.589999999995598
9,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.0617023509443,0.149077286460431,0.000229520075250863,0.000296048376672596,-2.37816901098586e-05,-3.86225112495309e-05,3.20723179681598e-05,0.392834087701385,0.204860385779657,0.0899999999965075,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.119999999995343,0.0299999999988358,0.94999999999709,0.619999999994434
10,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.878387123080976,0.306803344808979,0.000105284261185725,0.000212914228449375,7.20417530264417e-06,-2.80230024427564e-05,2.04595797573894e-05,0.404921654032224,0.200642579134427,0.0200000000040745,0.0299999999897409,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0500000000029104,0.0399999999990541,1,0.659999999993488
11,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.649127675535241,0.649130516495671,1.74160402083489e-05,3.19812823243468e-05,1.54680118025219e-06,-1.29415924920995e-06,1.42608591142771e-06,0.414404191823412,0.198351365797995,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0400000000181535,0,0,0,0,0.0299999999988358,0.0600000000076761,1.02999999999884,0.720000000001164
12,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.12839484649327,0.0567753348731155,1.80632968735177e-05,3.22074187164564e-05,-5.19236991625149e-07,-1.30665792630325e-08,3.67272234837847e-07,0.420651876905895,0.198139961888871,0.0100000000020373,0.0100000000002183,0.0200000000040745,0.0099999999802094,0,0.0200000000186265,0,0,0.0300000000061118,0.0399999999990541,1.08000000000175,0.760000000000218
13,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811677555635307,0.3990388994127,1.73518414038137e-05,3.02136769628114e-05,1.0136188807186e-06,-2.35463518682977e-07,7.35821413109119e-07,0.428793372046239,0.195740112740372,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0799999999871943,0,0,0.0199999999967986,0,0.0599999999976717,0.10999999998603,1.15999999999622,0.869999999986248
14,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.927825286453945,0.264894734051932,3.4470773042645e-05,6.14906995666622e-05,-1.24208900147416e-05,-6.50307849192622e-06,9.91384230837015e-06,0.431552179716247,0.194249062095074,0.0100000000020373,0.119999999988067,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0.0400000000008731,0.129999999997381,1.19999999999709,1.00999999999294
15,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.690049468056621,0.585734629251331,1.40634029927613e-05,2.62712129348789e-05,1.0736925832866e-06,1.00443495631986e-06,1.03964064581997e-06,0.434205138909569,0.193319748942424,0.0200000000040745,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000186265,0.0500000000029104,0.0700000000069849,1.25,1.07999999999993
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772927113202788,0.457840090339684,1.38338063976167e-05,2.50205717575603e-05,-9.7939993737306e-07,1.94498034900015e-07,7.06064346538728e-07,0.436655492027781,0.191317927744212,0.0100000000020373,0.259999999984757,0.110000000000582,0,0.0199999999967986,0,0.0900000000037835,0,0.25,0.259999999984757,1.5199999999968,1.33999999998468
17,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02292719731511,0.207839908566469,1.36027197091858e-05,2.37710708749562e-05,-1.06351225870327e-06,3.76271249491467e-07,7.9769617574801e-07,0.438866238878037,0.191246954497287,0.419999999998254,0.0400000000081491,0.0600000000049477,0.0199999999895226,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0.510000000002037,0.0800000000162981,2.02999999999884,1.42000000000098
18,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.611075025155954,0.70901032972053,1.3411169362505e-05,2.406402617119e-05,-5.86072589459086e-07,-1.48587203585571e-06,1.12944605604988e-06,0.440947258192421,0.19102538814977,0.159999999996217,0.089999999999236,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0,0.239999999997963,0.119999999998072,2.2699999999968,1.53999999999905
19,1,0.564102564102564,-0.153846153846154,c1,0.533123337618651,0.853696276670201,0.533123192540367,0.853694790860763,1.66088380747786e-05,2.8018814551679e-05,1.45078284496947e-07,1.48580943870602e-06,1.05562242226576e-06,0.442502627631137,0.190231876413695,0.169999999998254,0.0899999999883221,0.0300000000061118,0,0,0.119999999995343,0.0499999999956344,0,0.25,0.209999999983665,2.5199999999968,1.74999999998272
20,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.847068707461677,0.347728821186093,1.27318365782638e-05,2.28879762979769e-05,3.71151581246565e-07,-9.0009501207966e-07,6.8844917279074e-07,0.444109949409225,0.189696814732538,0.239999999997963,0.20000000001528,0.0800000000017462,0,0,0.0899999999965075,0.0299999999988358,0,0.360000000000582,0.290000000011787,2.88999999999942,2.03999999999451
21,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.09706895853105,0.0977281520855722,1.20585058710982e-05,2.07685676440353e-05,1.20082211729766e-07,-2.30994491645653e-07,1.84089913825481e-07,0.445717271187314,0.189249140397342,0.209999999999127,0.0399999999990541,0.0400000000008731,0.0400000000081491,0,0,0.0199999999967986,0,0.279999999998836,0.0800000000072032,3.16999999999825,2.12000000000171
22,1,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.15531609162927,0.028589135163169,1.30462520863379e-05,2.35271262780332e-05,1.83733534386832e-07,7.77687064412724e-07,5.65046538708608e-07,0.446867062298253,0.189061983902405,0.279999999998836,0.159999999995307,0.0800000000017462,0.0199999999895226,0,0.0400000000081491,0.069999999999709,0,0.430000000000291,0.219999999992979,3.59999999999854,2.33999999999469
23,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.55136522129547,0.812097518249901,1.22186108003236e-05,2.20658458577997e-05,-1.06628907958761e-06,-5.89961583807863e-07,8.61692251217591e-07,0.447969586051019,0.188806392925928,0.169999999998254,0,0.0500000000029104,0.0299999999888314,0,0,0.0299999999988358,0,0.25,0.0299999999888314,3.86000000000058,2.36999999998352
24,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.90531606411106,0.278589206094213,1.14932610771277e-05,2.14039003917149e-05,2.11251748760688e-07,7.06756020263377e-07,5.21599162927327e-07,0.44860366164596,0.188806392925928,0.139999999999418,0.0500000000174623,0.0499999999956344,0.0099999999802094,0.0100000000020373,0,0.0400000000008731,0,0.239999999997963,0.0599999999976717,4.09999999999854,2.42999999998119
25,1,-0.666666666666667,-0.153846153846154,c2,1.17781286556393,0.0148882309734401,1.17781461024809,0.0148892051187628,1.26061740542009e-05,2.22383462528402e-05,-1.74468415559126e-06,-9.7414532274076e-07,1.41295469010667e-06,0.448964082737452,0.188305763287905,0.230000000003201,0.16999999998643,0.0599999999976717,0.0100000000093132,0.0199999999967986,0,0.0600000000049477,0.0199999999895226,0.389999999999418,0.199999999985266,4.48999999999796,2.64999999998508
26,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.62984712692966,-0.655173549699725,0.171684421526212,0.295316950162624,-0.379847558060489,1.36984789265201,1.00517844594074,0.429744230415139,0.188305763287905,0.400000000001455,0.47000000000935,0.349999999998545,0.0299999999988358,0.0299999999988358,0,0.260000000002037,0,1.05999999999767,0.500000000008185,5.54999999999563,3.14999999999327
27,1,2,2,c1,0.964674342952283,0.999999568869173,0.377303074555272,1.01503873076933,0.163100977659705,0.333919267544936,0.587371268397012,-0.0150391619001609,0.415470325853107,0.429744230415139,0.188305763287905,0.959999999999127,0.0800000000072032,0.25,0.0099999999802094,0.0100000000020373,0.0500000000174623,0.25,0,1.5,0.140000000004875,7.05999999999767,3.28999999999814
28,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.728526260969886,0.526586310345124,0.113411709930913,0.164984009065306,0.00337329500635564,-0.00551508041521664,0.00457139099105568,0.429744230415139,0.188305763287905,0.969999999993888,0,0.280000000006112,0.0199999999895226,0.0199999999967986,0,0.290000000000873,0,1.58999999999651,0.0199999999895226,8.66999999999825,3.30999999998767
29,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.23899975512666,-0.687655204295424,0.240477404684781,0.416129994822274,-0.239000186257483,1.65232954724771,1.18053251156818,0.429744230415139,0.188305763287905,1.20000000000437,0.259999999992942,0.279999999998836,0.0299999999988358,0.0299999999988358,0,0.319999999999709,0,1.86000000000058,0.289999999991778,10.5499999999956,3.59999999997945
30,1,0.358974358974359,-2,c1,0.999418339322227,0.93968062234104,0.67405411339324,0.597940916647531,0.145181497333013,0.246059364274626,0.325364225928988,0.341739705693509,0.333652443391215,0.429744230415139,0.188305763287905,1.31000000000495,0.0600000000076761,0.309999999997672,0,0.0299999999988358,0,0.319999999999709,0,2,0.0600000000076761,12.5499999999956,3.65999999998712
