iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.564102564102564,c1,0.107132523415468,0.305083349398196,0.36482097606606,0.459107643803454,0.150790747517601,0.150790747517601,-0.257688452650592,-0.154024294405258,0.150336819073059,0.0468381764493116,0.562773301796585,2.97000000000116,0.1599999999994,0.599999999998545,0.779999999999973,1.17000000000189,6.47000000000116,0.0799999999981083,0,4.81999999999971,7.41000000000054,4.81999999999971,7.41000000000054
1,2,0.358974358974359,0.564102564102564,c2,0.747476533633124,0.604379526421792,0.764080701915412,0.602924749743862,0.117561075067767,0.117561075067767,-0.0166041682822881,0.00145477667793059,0.150336819073059,0.0468381764493116,0.562773301796585,2.97000000000116,0.1599999999994,0.599999999998545,0.779999999999973,1.17000000000189,6.47000000000116,0.0799999999981083,0,4.81999999999971,7.41000000000054,4.81999999999971,7.41000000000054
2,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.209801722974849,0.39436514564722,0.137522404809366,0.137522404809366,-0.205415536310194,-0.142169642197193,0.149928340175756,0.00543403242983124,0.499916133989588,1.22000000000116,0.250000000002501,2.26000000000204,1.01999999999884,0.69999999999709,3.0999999999965,0.25,0,4.43000000000029,4.36999999999784,9.25,11.7799999999984
2,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.73593898882634,0.593119449445449,0.0584835524247128,0.0584835524247128,0.133172977286489,0.0988495682944486,0.149928340175756,0.00543403242983124,0.499916133989588,1.22000000000116,0.250000000002501,2.26000000000204,1.01999999999884,0.69999999999709,3.0999999999965,0.25,0,4.43000000000029,4.36999999999784,9.25,11.7799999999984
3,1,0.974358974358974,1.17948717948718,c1,0.209945683138162,0.361150003171605,0.185386413366114,0.404674755551596,0.140347578963131,0.140347578963131,0.0245592697720484,-0.0435247523799915,0.112660352702211,9.9975452895519e-27,0.499916133989588,1.88000000000102,0.380000000006248,1.84000000000015,0.639999999998963,0.509999999998399,3.21999999999707,0,0.0200000000040745,4.22999999999956,4.26000000000636,13.5,16.0400000000047
3,2,0.974358974358974,1.17948717948718,c2,0.958963030759465,0.738559489863416,0.776713144189002,0.615853184697286,0.101379397456975,0.101379397456975,0.182249886570463,0.122706305166131,0.112660352702211,9.9975452895519e-27,0.499916133989588,1.88000000000102,0.380000000006248,1.84000000000015,0.639999999998963,0.509999999998399,3.21999999999707,0,0.0200000000040745,4.22999999999956,4.26000000000636,13.5,16.0400000000047
4,1,1.48717948717949,0.564102564102564,c1,0.395389546106203,0.472432990737263,0.329134968323095,0.528655516162984,0.176053298739539,0.176053298739539,0.0662545777831076,-0.0562225254257209,0.0569970985425548,9.9975452895519e-27,0.499916133989588,0.520000000000437,0.179999999998245,3.01000000000204,0.970000000008213,0.75,3.25,0.0799999999981083,0,4.38000000000102,4.40000000000646,17.9000000000015,20.4400000000112
4,2,1.48717948717949,0.564102564102564,c2,0.959862038174407,0.738908827961768,0.896222593290482,0.701571760836979,0.0809472194442295,0.0809472194442296,0.0636394448839253,0.0373370671247883,0.0569970985425548,9.9975452895519e-27,0.499916133989588,0.520000000000437,0.179999999998245,3.01000000000204,0.970000000008213,0.75,3.25,0.0799999999981083,0,4.38000000000102,4.40000000000646,17.9000000000015,20.4400000000112
5,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00541757644009211,0.248277726884016,0.013805345925085,0.013805345925085,-0.00103138977543726,0.00391777656601056,0.00208914790047953,9.9975452895519e-27,0.499916133989588,1.13999999999942,0.249999999988859,1.36000000000058,1.53000000000293,0.540000000000873,3.08999999999651,0.0299999999988358,0,3.06999999999971,4.86999999998829,20.9700000000012,25.3099999999995
5,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.869511129032638,0.692910339509382,0.0138053459250849,0.0138053459250849,-0.000399162919808793,-0.000941321769483694,0.00208914790047953,9.9975452895519e-27,0.499916133989588,1.13999999999942,0.249999999988859,1.36000000000058,1.53000000000293,0.540000000000873,3.08999999999651,0.0299999999988358,0,3.06999999999971,4.86999999998829,20.9700000000012,25.3099999999995
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00189424061602095,0.250769149524497,0.00343959144468986,0.00343959144468936,0.000718983533360973,0.000538317284922374,0.00338429142655796,1.57445567625135e-06,0.499021482485514,0.659999999999854,0.760000000002947,2.25,1.67000000000053,0.700000000000728,3.1800000000087,0.219999999997526,0,3.84000000000015,5.61000000001218,24.8300000000017,30.9200000000117
6,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.843349752635005,0.674508537206172,0.00343959144469133,0.00343959144469035,0.00516294737971357,0.00428380267674799,0.00338429142655796,1.57445567625135e-06,0.499021482485514,0.659999999999854,0.760000000002947,2.25,1.67000000000053,0.700000000000728,3.1800000000087,0.219999999997526,0,3.84000000000015,5.61000000001218,24.8300000000017,30.9200000000117
