iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.17948717948718,c1,0.992106643019436,1.16115543359009,0.829401115205312,0.931726543299394,0.325078755097943,0.325078755097943,0.162705527814123,0.2294288902907,0.391694104119708,1.00006677997707e-26,0.179118242660092,0.0600000000049477,0.0499999999992724,0.459999999999127,0.689999999988686,0,0,0.0799999999944703,0,0.610000000000582,0.739999999987958,0.610000000000582,0.739999999987958
1,2,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.624930268119259,0.437218510788077,0.325078755097943,0.325078755097943,-0.507310067654998,-0.52651958708404,0.391694104119708,1.00006677997707e-26,0.179118242660092,0.0600000000049477,0.0499999999992724,0.459999999999127,0.689999999988686,0,0,0.0799999999944703,0,0.610000000000582,0.739999999987958,0.610000000000582,0.739999999987958
2,1,0.0512820512820511,-1.17948717948718,c1,0.958888783165932,1.04724098827902,0.958938070565702,1.04316203569452,0.028948148283063,0.0289481482831052,-4.92873997695042e-05,0.00407895258449953,0.210134918865784,1.00006677997707e-26,0.179118242660092,0.0600000000049477,0.0299999999997453,0.419999999998254,1.63000000001739,0,0,0.0199999999967986,0,0.5,1.66000000001713,1.11000000000058,2.40000000000509
2,2,0.0512820512820511,-1.17948717948718,c2,0.329108887046555,0.178109536511608,0.0762694191633684,-0.157572306464789,0.0289481482830958,0.0289481482831043,0.252839467883187,0.335681842976398,0.210134918865784,1.00006677997707e-26,0.179118242660092,0.0600000000049477,0.0299999999997453,0.419999999998254,1.63000000001739,0,0,0.0199999999967986,0,0.5,1.66000000001713,1.11000000000058,2.40000000000509
3,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.989575054124222,1.14886546353691,0.0144182414409799,0.0144182414409797,-0.0354922152791532,-0.113148363356125,0.608387650444424,1.00006677997707e-26,0.179118242660092,0.0500000000029104,0.089999999997417,0.569999999999709,1.70999999998276,0,0,0.0199999999967986,0,0.639999999999418,1.79999999998017,1.75,4.19999999998527
3,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.108194585388776,-0.102142652777727,0.0144182414409797,0.0144182414409801,0.866230498757283,0.846241458686742,0.608387650444424,1.00006677997707e-26,0.179118242660092,0.0500000000029104,0.089999999997417,0.569999999999709,1.70999999998276,0,0,0.0199999999967986,0,0.639999999999418,1.79999999998017,1.75,4.19999999998527
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.949953717458144,1.05152406727952,0.196643382811615,0.196643382815223,0.0114060340627177,0.0019047026812411,0.112125114662992,0.0149595919734295,0.00190785090720417,0.0500000000029104,0.0600000000076761,0.790000000000873,1.86000000000058,0,0,0,0.0100000000093132,0.840000000003783,1.93000000001757,2.59000000000378,6.13000000000284
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.149868774004363,-0.0773160429791907,0.196643382786364,0.196643382793415,-0.1471251482674,-0.168844989841889,0.112125114662992,0.0149595919734295,0.00190785090720417,0.0500000000029104,0.0600000000076761,0.790000000000873,1.86000000000058,0,0,0,0.0100000000093132,0.840000000003783,1.93000000001757,2.59000000000378,6.13000000000284
5,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.937520133230355,0.994940941533688,0.0647596452793586,0.0647596452793585,-0.0295756056723379,-0.0483473891283023,0.0298306729525543,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0299999999897409,0.629999999997381,2.09000000000742,0,0,0.0200000000040745,0,0.680000000000291,2.11999999999716,3.27000000000407,8.25
5,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0578585011783163,-0.191445815733677,0.0647596452793595,0.064759645279359,-0.018285788235377,-0.00359439249538385,0.0298306729525543,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0299999999897409,0.629999999997381,2.09000000000742,0,0,0.0200000000040745,0,0.680000000000291,2.11999999999716,3.27000000000407,8.25
