iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.291685176806771,0.14482736811148,0.106387617882478,0.106387617882478,-0.133521468090997,-0.18063944987306,0.158837327621087,0.0715227842464483,0.263445537876658,0.329999999998108,0.21000000000231,0.530000000002474,0.7999999999995,0,0,0.0199999999967986,0,0.879999999997381,1.01000000000181,0.879999999997381,1.01000000000181
2,1,-0.256410256410256,-1.48717948717949,c2,0.333570147217507,0.183426548707563,0.208873856242974,0.0170296276859711,0.0875274375404016,0.0875274375404016,0.124696290974533,0.166396921021592,0.147032479929217,1.00006677997707e-26,0.263445537876658,0.400000000001455,0.679999999999382,0.709999999999127,1.09000000000128,0,0,0,0.0199999999967986,1.11000000000058,1.78999999999746,1.98999999999796,2.79999999999927
3,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.129872500432308,-0.0931518792455081,0.0568298693033252,0.0568298693033252,-0.0849746604046776,-0.0945607347375975,0.0898955656998847,0.0172051457362889,0.0739716637847107,0.5,0.660000000001219,0.840000000000146,1.29000000000087,0.0200000000004366,0,0.0100000000020373,0,1.37000000000262,1.95000000000209,3.36000000000058,4.75000000000136
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0244452742231742,-0.226992821519474,0.0244378937307231,0.0244378937307231,-0.0217016484862115,-0.0191682113016064,0.0204741528704134,0.00246384717265673,0.00190785090720417,2.87999999999738,0.300000000003593,0.790000000000873,0.759999999997717,0.0200000000004366,0,0.0900000000001455,0,3.79999999999927,1.06000000000131,7.15999999999985,5.81000000000267
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00656256352341344,-0.238810476702759,0.0275650466399949,0.027565046639996,0.00441949300912081,0.00415151179037865,0.00428759656470386,1.00003208434913e-26,0.00190785090720417,2.77000000000044,0.569999999996071,0.830000000001746,0.730000000003201,0,0,0.0299999999988358,0.0199999999967986,3.63999999999942,1.31999999999607,10.8099999999977,7.12999999999874
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00270594329249618,-0.247209613214307,0.00358684613767531,0.0035868461376747,-0.00107187697268174,-0.000503441830821072,0.000837369070836105,1.7220608745815e-06,0,1.93000000000029,0.44000000000301,0.56000000000131,0.990000000003192,0,0,0,0.0199999999967986,2.4900000000016,1.450000000003,13.2999999999993,8.58000000000175
7,1,1.69230769230769,1.38461538461538,c1,0.681365625312186,0.685522919253745,0.400781715292617,0.552072280769006,0.18332886188853,0.18332886188853,0.280583910019569,0.133450638484739,0.21970025429418,1.00003425282587e-26,0,0.579999999998108,0.419999999999618,0.5,1.05000000000359,0,0,0,0.0199999999967986,1.07999999999811,1.49000000000001,14.3799999999974,10.0700000000018
8,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.395014480794689,0.538746792626327,0.170890100175283,0.170890100175283,-0.294995120348388,-0.237419886770827,0.267759522392419,1.00003425282587e-26,0,0.620000000002619,0.570000000001301,0.469999999997526,0.829999999996289,0,0,0.0100000000020373,0.0100000000020373,1.12000000000262,1.40999999999963,15.5,11.4800000000014
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.164033230925141,0.395375092833144,0.128805639918541,0.128805639918541,-0.159647044260486,-0.143179589383117,0.151637023112807,1.00003425282587e-26,0,0.520000000000437,0.599999999999454,0.469999999997526,0.860000000004675,0,0,0,0,0.989999999997963,1.46000000000413,16.489999999998,12.9400000000055
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00179948696458143,0.244152380805918,0.0100872064164742,0.0100872064164742,0.00435651058334496,0.00893036964321081,0.00702604748159226,1.00003425282587e-26,0,0.5,0.429999999996426,0.569999999999709,1.36000000000126,0.0200000000004366,0,0,0,1.09000000000015,1.81999999999653,17.5799999999981,14.760000000002
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00272095577652598,0.248350632530501,0.0120466927855036,0.0120466927855036,-0.000107731627144059,0.00295683427891869,0.00209218486951747,1.00003425282587e-26,0,0.479999999999563,0.580000000001746,0.690000000002328,1.19000000000051,0,0,0.0200000000004366,0,1.19000000000233,1.77000000000226,18.7700000000004,16.5300000000043
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00521128073526334,-0.244703757129081,0.00383672276156995,0.0038367227615667,-0.00246765499830059,-0.00145727569199938,0.00202644684523555,1.00003425282587e-26,0,0.389999999999418,0.609999999997171,1.04999999999927,0.889999999999873,0.00999999999839929,0,0.0600000000013097,0,1.5099999999984,1.49999999999704,20.2799999999988,18.0300000000013
13,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.487654564321901,0.328943831201716,0.165028625823433,0.165028625823461,0.120681109321513,0.151853337251083,0.137155689239204,1.00003425282587e-26,0,3.02000000000044,0.569999999997435,0.829999999998108,0.820000000002665,0.0100000000020373,0,0.069999999999709,0,3.93999999999869,1.3900000000001,24.2199999999975,19.4200000000014
14,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.621807212319832,0.706709858411009,0.206098184214012,0.206098184214011,0.119888883757611,0.0350540705328761,0.0883236443699247,1.00003425282587e-26,0,2.61000000000058,0.619999999995343,0.920000000001892,1.08000000000288,0.0200000000004366,0,0.0399999999972351,0,3.59000000000015,1.69999999999823,27.8099999999977,21.1400000000037
15,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00449208307998761,-0.244139173018686,0.00190291108215298,0.00190291108215487,-0.000640131063004645,-0.000472251872688845,0.000562489826166473,1.00003425282587e-26,0,1.47000000000116,0.359999999996262,0.5,0.880000000000564,0,0,0,0.0199999999999818,1.97000000000116,1.25999999999681,29.7799999999988,22.4000000000005
16,1,2,-2,c1,0.999253414191623,1.22267627755271,0.772804786444137,0.858221862432568,0.233743731136042,0.233743731136042,0.226448627747487,0.36445441512014,0.30340237450396,1.00003425282587e-26,0,0.389999999999418,0.600000000002638,0.659999999999854,1.24000000000183,0,0,0,0,1.04999999999927,1.84000000000447,30.8299999999981,24.240000000005
