iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.07679634755881,0.568858211545696,0.0816846303426063,0.0344282362957318,0.168230327700636,-0.334601951340696,0.264820608147539,0.38117482130289,0.210133296606125,0.0299999999988358,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0499999999992724,0.0199999999895226,0.0499999999992724,0.0199999999895226
2,1,-1.38461538461538,0.769230769230769,c2,1.23746412830366,0.678538073705811,0.42939762634389,0.234347137429436,0.138770975901507,0.00303430542384771,0.808066501959774,0.444190936276376,0.652026479316442,0.414919798556104,0.210133296606125,0,0.0700000000028922,0.0200000000004366,0,0,0.00999999999476131,0,0,0.0200000000004366,0.0799999999976535,0.0799999999981083,0.0999999999871761
3,1,-1.48717948717949,-0.256410256410256,c2,1.24679568618328,0.305871251320304,1.00530107788433,0.285031886648308,0.267679122344096,0.0664358578119522,0.241494608298949,0.0208393646719958,0.171397090053179,0.414919798556104,0.210133296606125,0.0200000000004366,0,0.0100000000020373,0,0,0.0200000000040745,0,0,0.0300000000024738,0.0200000000040745,0.110000000000582,0.119999999991251
4,1,-1.28205128205128,-0.256410256410256,c2,1.24244174459748,0.163562122092607,1.03979932533108,0.246059462039506,0.262874295937282,0.0347831973002537,0.202642419266401,-0.0824973399468981,0.15470901910434,0.424627995683256,0.192386301806309,0.0199999999967986,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.149999999990087
5,1,-0.974358974358974,-0.0512820512820513,c1,0.966709416783724,0.394396508252266,0.936629187771007,0.412244364527506,0.0635900189112486,0.0819011725906452,0.0300802290127175,-0.0178478562752393,0.0247322274682157,0.518576112536796,0.166505371661256,0.0599999999976717,0,0.0200000000004366,0.0200000000040745,0,0,0,0.00999999999976353,0.0999999999985448,0.0300000000038381,0.239999999997963,0.179999999993925
6,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.819304203596077,0.566560476740669,0.136356052112054,0.1570713165211,0.162595352380164,-0.295489246810762,0.238485999166011,0.550707550463226,0.149510780942111,0.0600000000013097,0.00999999999476131,0.00999999999839929,0.0200000000040745,0,0,0,0,0.069999999999709,0.0299999999988358,0.309999999997672,0.20999999999276
7,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709965433699614,0.454031930501232,0.0273302237806944,0.095417396375465,-0.00212514886189463,0.0688942033016183,0.0487387294984693,0.599482438566541,0.128928042343332,0.0200000000004366,0.0199999999999818,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0400000000008731,0.0299999999947431,0.349999999998545,0.239999999987504
8,1,-0.871794871794872,-0.256410256410256,c2,1.2173299169579,-0.0443353715300374,1.21795695316564,0.000595153879031973,0.00346971725335352,0.030322594767717,-0.000627036207737186,-0.0449305254090694,0.0317737728948015,0.631984295545619,0.0916190321869438,0.0100000000020373,0.0200000000040745,0.0199999999967986,0,0,0,0,0.0100000000093132,0.0299999999988358,0.0300000000133878,0.379999999997381,0.270000000000891
9,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.822313440823235,0.384105282576718,0.00308909370944854,0.0153652189065007,-0.0106348715690469,0.0149333813724637,0.0129635329387009,0.647672436898547,0.0857649737407643,0.0100000000020373,0.0999999999871761,0.0200000000004366,0,0,0,0,0,0.0300000000024738,0.0999999999871761,0.409999999999854,0.369999999988067
10,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.947193700212127,0.0900103495648766,0.031407674078531,0.0433197268538282,0.0227061967960189,-0.068166842065492,0.0508049689012859,0.710818718513578,0.0562326374102238,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0299999999988358,0.0299999999988358,0.43999999999869,0.399999999986903
11,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.25067384089005,-0.254871678459809,0.0147261438526777,0.0109464750718783,-0.0134631571273898,0.012560744959434,0.0130197717678294,0.729793929364413,0.0395598865293159,0.0299999999988358,0,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0200000000040745,0.489999999997963,0.419999999990978
12,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58293993009067,0.593983864935185,0.00193445885919277,0.00314020137820002,0.00091959999285407,-0.000166352475861942,0.00066080908479023,0.798521586351186,0.0349418913783056,0.0100000000020373,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0300000000024738,0.0399999999935972,0.520000000000437,0.469999999993888
