iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.258701347246783,0.0903435186321076,0.0410264400019507,0.0410264400019506,0.722078393234177,0.65570042067032,0.689688425175777,0.00508507800777151,0.413264561854718,12.9500000000044,0.0099999999802094,2.62999999999738,0.560000000004948,1.55999999999767,6.36000000001513,0.0500000000029104,0,17.2000000000044,6.93000000000029,17.2000000000044,6.93000000000029
2,1,1.69230769230769,0.564102564102564,c2,0.974942485279134,0.744265267142775,0.724941776946087,0.544920269139686,0.24886887166318,0.24886887166318,0.250000708333047,0.199344998003089,0.226095977845557,0.00508507800777151,0.413264561854718,1.07999999999447,0.0099999999802094,0.890000000006694,0.630000000001928,0.939999999995052,6.38000000001648,0.0100000000020373,0,2.91999999999825,7.01999999999862,20.1200000000026,13.9499999999989
3,1,1.48717948717949,-0.666666666666667,c2,0.910028634033417,0.715664289408259,0.760656163850811,0.573398125997273,0.238564967416152,0.238564967416152,0.149372470182605,0.142266163410986,0.145862599901645,0.00508507800777151,0.413264561854718,2.31999999999971,0.0500000000183718,1.4800000000032,0.709999999987303,1.07999999999447,6.34000000001652,0.0600000000049477,0,4.95999999999913,7.10000000002219,25.0800000000017,21.0600000000013
4,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.710845980692447,0.525264212995125,0.239823911869405,0.239823911869405,-0.459478903317238,-0.44203488799801,0.45084127184688,0.00508507800777151,0.413264561854718,1.25,0.0199999999995271,1.19999999999709,0.590000000015607,0.970000000001164,6.41000000000349,0.139999999999418,0,3.59000000000378,7.02999999999884,28.6700000000055,28.0900000000001
5,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.224941422952415,0.380463082330305,0.112163934276751,0.112211122208582,-0.205681632269185,-0.120786367584555,0.168662800355009,0.0245213761010734,0.413264561854718,2.30999999999767,0.280000000000655,2.34999999999854,0.64999999999327,1.15000000000146,6.48999999999069,0.0800000000017462,0,5.88999999999942,7.41999999998461,34.5600000000049,35.5099999999848
6,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.0141037009438378,0.242614443755478,0.0438458477409767,0.0438300845164869,0.03593169275268,0.0327242785159549,0.0343654255645321,0.00862008212018461,0.413264561854718,1.37999999999738,0,1.91999999999825,1.57999999999993,1.58000000000175,6.33999999999651,0.0299999999988358,0,4.91999999999825,7.91999999999643,39.4800000000032,43.4299999999812
7,1,0.564102564102564,0.974358974358974,c1,0.0708630669394026,0.286082507130098,0.0914857398403721,0.318384982709838,0.107988703621629,0.107969774578841,-0.0206226729009695,-0.0323024755797398,0.0270993041069329,0.00862008212018461,0.413264561854718,1.41999999999825,0.0200000000004366,1.80000000000291,1.67000000000553,0.919999999998254,6.20000000001164,0.0299999999988358,0,4.16999999999825,7.89000000001761,43.6500000000015,51.3199999999988
8,1,0.564102564102564,0.974358974358974,c2,0.891569963980987,0.705412877758803,0.470171614560632,0.236204713353079,0.230111599476563,0.233485614038011,0.421398349420356,0.469208164405724,0.445944430640853,0.00862008212018461,0.413264561854718,0.360000000000582,0.0399999999999636,0.580000000001746,0.849999999993997,0.779999999998836,6.33999999998741,0,0,1.72000000000116,7.22999999998137,45.3700000000026,58.5499999999802
9,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.283260137273061,0.467607023075037,0.222831713517567,0.222886276392298,-0.2605167027231,-0.206169901930014,0.234920178847569,0.00862008212018461,0.413264561854718,0.0199999999967986,0.180000000004839,0.480000000003201,1.47999999999593,0.639999999999418,6.47000000001208,0,0.0199999999895226,1.13999999999942,8.15000000000236,46.510000000002,66.6999999999825
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.223828401345543,0.26095610126805,0.564997031071153,0.445941528825013,1.03587719212433,0.392735719161161,0.783352699066141,0.00862008212018461,0.413264561854718,0.0500000000029104,0.0500000000174623,0.589999999996508,2.16999999999643,0.540000000000873,6.59999999999673,0,0,1.18000000000029,8.82000000001062,47.6900000000023,75.5199999999932
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.286773025688404,-0.64339799734887,0.32956095306292,0.478228904816845,0.644286828331865,1.63083344151597,1.23990387351777,0.00862008212018461,0.413264561854718,0.0299999999988358,0.0400000000081491,0.819999999999709,2.00999999999476,1.09999999999854,6.5699999999888,0.209999999999127,0,2.18999999999505,8.61999999999171,49.8899999999994,84.1399999999849
12,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.565082112924983,0.180067335995545,0.376789644236101,0.374914323040253,0.0432535607184299,0.300729832457254,0.214836336131241,0.00862008212018461,0.413264561854718,6.34000000000378,0.119999999998981,4.16999999999825,2.32999999999902,1.68000000000029,6.58999999999651,0.220000000001164,0.0200000000186265,12.4200000000055,9.08000000000266,62.3100000000049,93.2199999999875
13,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.148322494272918,0.0457069470349438,0.232396973578613,0.249868352743513,0.613375206607568,0.716130888188315,0.666735552186271,0.00862008212018461,0.413264561854718,6.40000000000146,0.0800000000081127,2.7699999999968,2.50999999999112,1.26000000000204,6.44999999999345,0.220000000001164,0.0200000000186265,10.6800000000003,9.06000000001131,73.010000000002,102.279999999999
14,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.309971959798531,0.30223313553131,0.255211478734927,0.266239943635233,0.466844363935681,0.47534366831318,0.471113183398608,0.00862008212018461,0.413264561854718,8.75,0,2.30000000000291,2.43999999998687,1.58999999999651,6.40000000001419,0.0500000000029104,0,12.6900000000023,8.84000000000106,85.7000000000044,111.12
15,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.460725663354253,0.216021337458017,0.290147899111945,0.328203138711129,0.110151273486132,0.228053923141001,0.179083632572352,0.00862008212018461,0.413264561854718,1.43999999999505,0.0099999999802094,1.92000000000553,2.12000000002081,1,6.4199999999837,0.0199999999967986,0.0100000000093132,4.37999999999738,8.55999999999403,90.0800000000017,119.679999999994
16,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.496482087472089,0.322044005054636,0.271880624299582,0.287051473628812,0.0743948493682963,0.122031255544382,0.101059935044185,0.00862008212018461,0.413264561854718,0.110000000000582,0.340000000001055,0.760000000002037,2.41999999998552,0.860000000000582,6.59000000000651,0,0,1.75,9.34999999999309,91.8300000000017,129.029999999987
17,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.395403035019854,0.429897767194689,0.253975878277004,0.260632784708162,0.354398631042776,0.319903938188696,0.337592149904015,0.00862008212018461,0.413264561854718,0.0100000000020373,0.449999999997999,2.13999999999942,2.25000000001182,1.56999999999971,6.48999999999069,0.229999999995925,0,4,9.19000000000051,95.8300000000017,138.219999999988
