iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.91686935335765,0.354417115727141,0.1879437857996,0.187943786109793,0.0597463874909702,-0.114330293347467,0.0912169030255331,0.559772117355619,0.124582200370147,0.0400000000008731,0.0100000000093132,0.650000000001455,1.31000000000085,1.86000000000058,15.809999999999,0.0199999999967986,0,2.58000000000175,17.1300000000092,2.58000000000175,17.1300000000092
2,1,-0.871794871794872,1.17948717948718,c1,0.933866091151173,0.972300999227621,0.90192998221325,0.411967029636986,0.288264021018115,0.288264021220353,0.0319361089379228,0.560333969590635,0.396858962687813,0.559772117355619,0.124582200370147,2.70999999999913,0.109999999997854,1.34000000000378,1.49000000000569,4.05999999999767,23.0299999999802,0.0199999999967986,0,8.12999999999738,24.6299999999837,10.7099999999991,41.7599999999929
3,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.957045896734888,0.258653787903803,0.171960731344245,0.171960731615479,0.025822425850263,-0.253174063912062,0.179949860120175,0.58473529593462,0.116991567308382,1.01000000000204,0.0600000000172258,1,1.61999999998261,3.11000000000058,22.7500000000209,0.0299999999988358,0,5.15000000000146,24.4300000000208,15.8600000000006,66.1900000000137
4,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.947483277855734,0.237356376447457,0.229253581373821,0.229253581489881,0.045825104607817,-0.164837232910121,0.120977794585996,0.58473529593462,0.116991567308382,0.930000000000291,0.0300000000002001,0.819999999999709,1.4899999999825,3.23999999999796,22.7100000000037,0.220000000001164,0.0100000000093132,5.23999999999796,24.2399999999957,21.0999999999985,90.4300000000094
5,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.93036211300894,0.278111850389093,0.278593978353292,0.278593978353342,0.0571148317696896,-0.249763843848515,0.181168542664097,0.58473529593462,0.116991567308382,6.12000000000262,0.0599999999985812,2.47000000000116,2.01999999998725,4.27999999999884,22.809999999999,0.069999999999709,0,12.9500000000044,24.8899999999849,34.0500000000029,115.319999999994
6,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.902825684998789,0.293473545749811,0.217249686376677,0.217249686376682,0.0119447678092414,0.0571492217522728,0.0412838408151854,0.604970461793284,0.110289830407151,1.41999999999825,0.0500000000174623,1.45999999999913,1.54999999998472,4.20000000000437,22.6700000000137,0.0899999999965075,0,7.16999999999825,24.2700000000159,41.2200000000012,139.59000000001
7,1,-0.769230769230769,-0.358974358974359,c1,0.963705953527306,0.117552139305306,0.94152055764068,0.284223737585303,0.207280863456637,0.207280863456644,0.0221853958866259,-0.166671598279997,0.118894098810359,0.608745512155632,0.108849012168901,1.41000000000349,0.339999999982865,1.21999999999389,1.54000000002088,3.56000000000495,30.1799999999835,0,0,6.19000000000233,32.0599999999872,47.4100000000035,171.649999999997
8,1,0.666666666666667,-0.358974358974359,c2,0.929593379340182,0.615803437485925,0.706353886632538,0.585460098245628,0.189405414007039,0.190204453272109,0.223239492707644,0.0303433392402971,0.159305664275659,0.608745512155632,0.108849012168901,0.139999999999418,0.14000000001397,0.549999999995634,0.88999999998623,3.53000000000611,29.7700000000013,0.0199999999967986,0,4.23999999999796,30.8000000000015,51.6500000000015,202.449999999999
9,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.755016675258319,0.406592610126292,0.107285561538507,0.110348397748277,0.0179094585445316,0.0512476747114269,0.0383866700085233,0.639947373068553,0.0948096742405055,0.0299999999988358,0,0.620000000002619,1.89999999999645,3.05999999999767,28.3799999999974,0,0,3.70999999999913,30.2799999999938,55.3600000000006,232.729999999993
10,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.651448645556682,0.56231815672322,0.149397352592351,0.149613716890571,-0.379605138057297,0.157581740284926,0.290630405937443,0.690479523017864,0.0703174119713617,0.0400000000008731,0.160000000005766,0.779999999998836,1.80000000000837,3.30999999999767,37.7300000000037,0,0,4.12999999999738,39.6900000000178,59.489999999998,272.420000000011
