iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c1,0.998793090853006,1.21525940203459,0.733048271564003,0.870827102144146,0.300058498916825,0.300058498916825,0.265744819289003,0.344432299890448,0.253466174784905,0.00365873299698122,0.530428929814974,0.0199999999967986,0.090000000006512,0.830000000001746,1.09000000000833,0.510000000002037,6.44000000000233,0,0,1.37999999999738,7.62000000001717,1.37999999999738,7.62000000001717
1,2,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.722577203745968,0.538108078060207,0.300058498916825,0.300058498916825,-0.20997882788423,-0.153738026180792,0.253466174784905,0.00365873299698122,0.530428929814974,0.0199999999967986,0.090000000006512,0.830000000001746,1.09000000000833,0.510000000002037,6.44000000000233,0,0,1.37999999999738,7.62000000001717,1.37999999999738,7.62000000001717
2,1,0.153846153846154,0.564102564102564,c1,0.229902402599035,0.372447951742482,0.159774940224736,0.36514773449552,0.134256913262309,0.134256913262309,0.0701274623742998,0.00730021724696217,0.118631277210871,0.00365873299698122,0.530428929814974,0.0100000000020373,0.0900000000092405,0.790000000000873,1.68999999999141,0.709999999999127,5.92000000001462,0,0,1.51000000000204,7.70000000001528,2.88999999999942,15.340000000022
2,2,0.153846153846154,0.564102564102564,c2,0.692292793979096,0.557959541754538,0.879538776319771,0.685479374239899,0.134256913262309,0.134256913262309,-0.187245982340675,-0.127519832485361,0.118631277210871,0.00365873299698122,0.530428929814974,0.0100000000020373,0.0900000000092405,0.790000000000873,1.68999999999141,0.709999999999127,5.92000000001462,0,0,1.51000000000204,7.70000000001528,2.88999999999942,15.340000000022
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.882037430505827,0.990631806279019,0.206801654499866,0.206801654499866,0.0793223210150347,0.0627969636817438,0.307036963696175,0.210217600460839,0.00190785090720417,0.0200000000040745,0.0099999999802094,0.69999999999709,1.98000000000593,0.620000000002619,6.60000000000582,0.0800000000017462,0,1.44000000000233,8.58999999999196,4.34999999999854,23.9300000000139
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.376684623521148,0.230304526501285,0.206801654499866,0.206801654499866,-0.373940997784185,-0.476465559322365,0.307036963696175,0.210217600460839,0.00190785090720417,0.0200000000040745,0.0099999999802094,0.69999999999709,1.98000000000593,0.620000000002619,6.60000000000582,0.0800000000017462,0,1.44000000000233,8.58999999999196,4.34999999999854,23.9300000000139
4,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.872404469810507,0.968793854384206,0.162141603579007,0.162141603579008,0.08563747591892,0.0763694929616046,0.0594235155779151,1.00003208434913e-26,0.00190785090720417,0.25,0.0899999999883221,0.650000000001455,1.96000000001823,0.239999999997963,3.08999999999651,0,0,1.13999999999942,5.14000000000306,5.48999999999796,29.070000000017
4,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.114632144978653,-0.14479025530261,0.162141603579008,0.162141603579008,-0.022814618016568,0.0209292446671343,0.0594235155779151,1.00003208434913e-26,0.00190785090720417,0.25,0.0899999999883221,0.650000000001455,1.96000000001823,0.239999999997963,3.08999999999651,0,0,1.13999999999942,5.14000000000306,5.48999999999796,29.070000000017
5,1,1.58974358974359,2,c1,0.859211496357607,0.874782058474821,0.500534228016383,0.731862051178933,0.292532033511122,0.292532033511122,0.358677268341224,0.142920007295888,0.214252956314875,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.690000000002328,1.93000000000393,0.269999999996799,3.1699999999837,0,0,0.970000000001164,5.10999999999694,6.45999999999913,34.2000000000035
5,2,1.58974358974359,2,c2,0.998167317201556,0.749852659470919,0.865704325319259,0.619486399917053,0.292532033511122,0.292532033511122,0.132462991882297,0.130366259553866,0.214252956314875,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0100000000093132,0.690000000002328,1.93000000000393,0.269999999996799,3.1699999999837,0,0,0.970000000001164,5.10999999999694,6.45999999999913,34.2000000000035
6,1,-1.8974358974359,-1.69230769230769,c1,0.999956059139352,1.24337120971457,0.85744406066442,0.981709176611503,0.337607696369135,0.337607601853256,0.142511998474932,0.261662033103067,0.348900574324864,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.210000000013679,0.730000000003201,1.93999999998323,0.299999999995634,3.12000000000626,0,0,1.05999999999767,5.27000000000317,7.52999999999884,39.4700000000066
6,2,-1.8974358974359,-1.69230769230769,c2,0.696918071863609,0.561988654239905,0.0729840104577306,0.467882114629219,0.371335614836971,0.336327080450388,0.623934061405878,0.0941065396106858,0.348900574324864,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.210000000013679,0.730000000003201,1.93999999998323,0.299999999995634,3.12000000000626,0,0,1.05999999999767,5.27000000000317,7.52999999999884,39.4700000000066
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.1910514711883,1.39725474436045,0.325998917105967,0.324565140359968,-0.191059556323043,-0.150098181495402,0.39742697518516,1.00003208434913e-26,0.00190785090720417,0.180000000000291,0.409999999991669,0.69999999999709,2.45999999999458,0.230000000003201,3.17000000001281,0,0,1.11000000000058,6.03999999999905,8.63999999999942,45.520000000015
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.186595061855769,0.227584771385182,0.326045548986898,0.330363897310627,0.625453728923017,0.42610704904403,0.39742697518516,1.00003208434913e-26,0.00190785090720417,0.180000000000291,0.409999999991669,0.69999999999709,2.45999999999458,0.230000000003201,3.17000000001281,0,0,1.11000000000058,6.03999999999905,8.63999999999942,45.520000000015
8,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,0.806439654053179,1.07838524839627,0.251637437174958,0.246695791424657,0.173481569216654,0.0299151512861302,0.174320239363162,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.179999999996653,0.870000000002619,2.27000000000317,0.229999999995925,3.21000000000186,0.0200000000040745,0,1.16000000000349,5.66000000000167,9.80000000000291,51.2000000000062
8,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.479597015612399,0.235929254428697,0.244060740856472,0.252103557007014,-0.245389335962631,-0.174193817536656,0.174320239363162,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.179999999996653,0.870000000002619,2.27000000000317,0.229999999995925,3.21000000000186,0.0200000000040745,0,1.16000000000349,5.66000000000167,9.80000000000291,51.2000000000062
9,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,0.841823906215268,1.10084842628572,0.240122122981892,0.236753902399811,0.138097317054565,0.00745197339668113,0.141314377116681,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0199999999895226,0.689999999995052,2.50000000001091,0.280000000006112,3.04999999998836,0,0,1.0199999999968,5.57999999999811,10.8199999999997,56.7800000000043
9,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.440164056992899,0.197140689618891,0.234980147075596,0.240479567479487,-0.205956377343131,-0.13540525272685,0.141314377116681,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0199999999895226,0.689999999995052,2.50000000001091,0.280000000006112,3.04999999998836,0,0,1.0199999999968,5.57999999999811,10.8199999999997,56.7800000000043
