iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.70025566001011,0.470949474612753,0.00479478622120615,0.000871839961874041,-0.167132322391458,0.382746802057449,0.295320442632377,0.384789371720265,0.286592089310544,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999895226,0.0599999999976717,0.0599999999976717,0.0599999999976717,0.0599999999976717
2,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.664145214499078,0.769924388097742,0.094354982708608,0.126693746342692,0.335211471316838,0.192730232087899,0.273415135703069,0.274107387471865,0.286592089310544,0.0100000000020373,0.0200000000186265,0.0400000000008731,0.0099999999802094,0,0,0,0.0199999999999818,0.0500000000029104,0.0499999999988177,0.110000000000582,0.109999999996489
3,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.652865129264198,0.562993831152161,0.0968113194654021,0.0455988035714842,-0.00373590692777659,0.0861353911842602,0.0609641805285634,0.307445211029978,0.277179243408673,0.0199999999967986,0.20000000001528,0.0400000000008731,0.0299999999988358,0,0,0,0.0199999999895226,0.0599999999976717,0.250000000003638,0.180000000000291,0.360000000000127
4,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.899129221747264,0.399129219627852,2.26659404589682e-05,2.85105443411244e-05,5.89157389541128e-10,2.70856920225881e-09,1.96003234068674e-09,0.326527734845827,0.270644904570894,0.0199999999967986,0.0499999999988177,0.150000000001455,0.0299999999988358,0.0199999999967986,0.0200000000186265,0.139999999999418,0,0.339999999996508,0.10000000001628,0.540000000000873,0.460000000016407
5,1,-0.256410256410256,-1.28205128205128,c2,1.24244174459748,0.163562122092607,1.09231429448201,0.229290083922282,0.123198498586881,0.0313079739253665,0.150127450115464,-0.0657279618296742,0.115884460227535,0.33049967367433,0.260328652427166,0.0800000000017462,0.0099999999802094,0.0199999999967986,0.03000000001839,0,0,0,0,0.110000000000582,0.0399999999985994,0.650000000001455,0.500000000015007
6,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.498278992341758,0.819605733088892,0.0421959546393466,0.164081780896859,-0.147656224839674,0.0951647197191384,0.124214903721588,0.33771468429093,0.218903120613929,0.0199999999967986,0.0200000000186265,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0500000000174623,0.700000000004366,0.560000000012678
7,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.504898349157009,0.731796146733244,0.0533933067446113,0.0414652796604687,0.0359069521302404,0.0111503824547459,0.026586088845207,0.429471219867935,0.214075940845433,0.0100000000020373,0.0499999999883585,0.0299999999988358,0.0899999999965075,0,0,0.0199999999967986,0,0.0599999999976717,0.139999999984866,0.779999999998836,0.699999999997544
8,1,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.13435559147315,0.183826132287924,0.115782107729531,0.0611287176159761,0.108381453291747,-0.187009141707865,0.152838081805458,0.444292627264798,0.18365097015706,0.0199999999967986,0.0399999999804095,0.0500000000029104,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0699999999792453,0.860000000000582,0.789999999995416
9,1,-0.871794871794872,-1.17948717948718,c2,1.24764724242416,-0.0285941106287312,1.12488219236363,0.209438432055544,0.135296881523571,0.138481406627273,0.122765050060535,-0.238032542684275,0.18938155783115,0.463120523233794,0.180222382860317,0.0100000000020373,0.079999999998563,0.0599999999976717,0.0499999999883585,0,0,0,0.0100000000093132,0.069999999999709,0.139999999996235,0.930000000000291,0.950000000010277
10,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.998260563527804,0.193975500229573,0.0232837278039766,0.0380297851215908,-0.00454288302093697,-0.0647262615103977,0.0458809694495131,0.520598303145889,0.152629938739595,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0400000000081491,0,0,0,0,0.0599999999976717,0.0599999999976717,1.01000000000204,1.01000000000795
11,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.887537357893348,0.308856641488988,0.0711700623789155,0.10298698485151,0.0473387249817558,-0.19523834971419,0.142054510808384,0.541290630912306,0.144048662154745,0.0100000000020373,0.24000000000342,0.0299999999988358,0.0299999999988358,0,0,0.0400000000008731,0,0.0800000000017462,0.270000000002256,1.11000000000058,1.2800000000102
12,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.22789719158703,-0.243153877536974,0.0274270308729603,0.0205323898280766,0.00497113099812352,-0.00136639847128461,0.00364548955442431,0.565379120133256,0.122833688661452,0.0999999999985448,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0,0.139999999999418,0.0499999999883585,1.26000000000204,1.32999999999856
13,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.694506487449484,0.539703237733981,0.110331331915047,0.20609216688853,-0.439026763457743,0.19316508485117,0.339158701080881,0.629507844244166,0.0778385395653898,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0499999999956344,0.0400000000081491,1.30999999999767,1.38000000001603
14,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,-0.00212204958285889,0.983063433451319,0.0407434322192049,0.0524440695422808,0.026138547186496,-0.00553407229288905,0.018892453588187,0.426515901102954,0.0532465045288168,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0.0099999999802094,0,0,0.0600000000049477,0.0599999999976717,1.37000000000262,1.44999999999391
