iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-1.17948717948718,c2,1.22230099922762,0.683866091151173,0.365922555149173,0.284982451861319,0.0799608046305597,0.137151765239196,0.856378444078448,0.398883639289854,0.66801654065425,0.506046899912592,0.183929111504313,0.0299999999988358,0.119999999996253,0.120000000002619,0.0199999999895226,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0.180000000000291,0.160000000004402,0.180000000000291,0.160000000004402
2,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.339170620727659,0.160995337659171,0.0157301409031674,0.0028753752713896,0.443952716890992,0.44270093901103,0.443327269765881,0.533402194375205,0.172845317937528,0.069999999999709,0,0.110000000000582,0.049999999980173,0,0.100000000005821,0,0,0.180000000000291,0.149999999985994,0.360000000000582,0.309999999990396
3,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.338380693337526,0.536725516818215,0.020471363813984,0.181882956687867,0.0570983901858539,0.205034324964984,0.15049800758758,0.533402194375205,0.172845317937528,0.0199999999967986,0.0599999999994907,0.0800000000017462,0.0100000000093132,0.0100000000020373,0.0799999999871943,0.0199999999967986,0,0.129999999997381,0.149999999995998,0.5,0.459999999986394
4,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.337952679291007,0.549658279133848,0.0940338254788897,0.176578562054397,0.0276347234546132,0.151724743639931,0.10905062075251,0.548792529066263,0.167919279087643,0.0400000000008731,0,0.0500000000029104,0.0200000000186265,0.0199999999967986,0,0.0100000000020373,0,0.120000000002619,0.0299999999988358,0.620000000002619,0.48999999998523
5,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.12304610065068,0.251291109095237,0.216385814170004,0.130302125076172,0.0882952672770698,-0.441231140174695,0.31818310238241,0.604177754803342,0.108557599793163,0.0499999999956344,0.0299999999988358,0.0500000000029104,0.0200000000186265,0,0.220000000001164,0.0100000000020373,0,0.110000000000582,0.270000000018626,0.730000000003201,0.760000000003856
6,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.905359437695475,0.126137113928796,0.0752001249017311,0.0620981012233564,0.0161155660527015,0.074210020523471,0.0536974795278744,0.686303175214619,0.0767904849772364,0.0299999999988358,0.0099999999802094,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0500000000174623,0,0,0.0799999999944703,0.0899999999965075,0.809999999997672,0.850000000000364
7,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.974395196095573,0.0201325171098489,0.0357879430082631,0.0229179261379198,0.00265640184759619,-0.0168670546429577,0.0120738147058921,0.732477394812248,0.0589467787526251,0.0200000000040745,0.0199999999895226,0.0400000000008731,0.0400000000081491,0.0199999999967986,0.0700000000069849,0,0,0.0800000000017462,0.130000000004657,0.889999999999418,0.98000000000502
8,1,0.461538461538462,1.17948717948718,c2,0.496816990580059,0.7427370447649,0.468914411571674,0.63791208943114,0.123470155112851,0.159372752962452,0.0279025790083848,0.10482495533376,0.0767034066259248,0.732477394812248,0.0589467787526251,0.0299999999988358,0.0200000000186265,0.0500000000029104,0.0299999999988358,0.0400000000008731,0.0099999999802094,0.110000000000582,0,0.25,0.0599999999976717,1.13999999999942,1.0499999999829
9,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.799669993293075,0.421715327912433,0.0663067766118993,0.0610282757555029,0.0120085759611134,-0.022676663963251,0.0181443790899005,0.754948070981068,0.0501170194521795,0.470000000001164,0.0200000000186265,0.150000000001455,0.0799999999871943,0.0199999999967986,0.279999999998836,0.0800000000017462,0,0.730000000003201,0.380000000004657,1.87000000000262,1.42999999998756
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.25743584958094,0.734197711570666,0.01965105481023,0.0191747959192468,-0.00417038711404905,-0.00714611362749651,0.00585060119381409,0.777333703194786,0.043571826192214,0.279999999998836,0.0299999999988358,0.0500000000029104,0.0200000000186265,0.0199999999967986,0.189999999983229,0.0100000000020373,0,0.360000000000582,0.240000000000691,2.2300000000032,1.66999999998825
11,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.590123501292179,0.58378353065494,0.0411138138868913,0.0334480889127225,-0.00626397120865529,0.0100339818043832,0.00836415345846654,0.799049706739818,0.0362968368614235,0.0799999999944703,0.0100000000093132,0.0600000000049477,0.0499999999883585,0.0199999999967986,0.25,0.0400000000008731,0,0.19999999999709,0.309999999997672,2.43000000000029,1.97999999998592
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326552524268531,0.977051803921247,4.13714211143305e-05,6.61837453770244e-05,-6.27757940074858e-08,-2.05978078038349e-07,1.52262551117539e-07,0.811804881840454,0.0305054831899928,0.0999999999985448,0.159999999985303,0.0600000000049477,0,0.0199999999967986,0.230000000010477,0.0299999999988358,0,0.209999999999127,0.38999999999578,2.63999999999942,2.39000000000033
13,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.706104263974648,0.521973050889339,0.00656085626771505,0.00282492828706001,0.00173602086307156,0.00095308291351226,0.00140038128326695,0.813760027868146,0.0267743579975469,0.0800000000017462,0,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.169999999983702,0.0100000000020373,0,0.139999999999418,0.199999999982538,2.79000000000087,2.58999999998287
14,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465945518042487,0.647341974175391,0.00133514738797036,0.00233045889922379,-0.000693726043912934,-0.000338708708866875,0.000545884334573432,0.820209887879968,0.0244738164927598,0.0400000000008731,0.0500000000074579,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.170000000012806,0,0,0.0999999999985448,0.250000000019099,2.88999999999942,2.84000000000196
15,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872696513633671,0.275888142557894,0.00312536887965072,0.00505746908160829,0.000471762385279573,0.00109557820340034,0.000843460534918672,0.826105962788551,0.0222597349655162,0.0100000000020373,0.199999999985266,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.380000000004657,0.0199999999967986,0,0.110000000000582,0.609999999988759,3,3.44999999999072
16,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22705161804814,-0.246734501107881,3.5914617767263e-05,3.41934773790445e-05,-2.01049714654289e-08,-3.64252278339805e-08,2.94194417042803e-08,0.832074915509471,0.0198563487388664,0.0800000000017462,0,0.0899999999965075,0.100000000005821,0.0300000000061118,0.350000000005821,0,0,0.220000000001164,0.450000000011642,3.22000000000116,3.90000000000236
17,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113658497067849,0.934881814300924,0.000410399105354161,0.000201733122699478,-4.02052930500441e-05,-5.73142582083186e-06,2.87168489843473e-05,0.868775348720622,0.0176328781284488,0.0400000000008731,0.189999999994143,0.069999999999709,0.0400000000081491,0.0400000000008731,0.459999999991851,0,0,0.150000000001455,0.689999999994143,3.37000000000262,4.58999999999651
18,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16811296026693,-0.0839581890112892,0.000641979940856628,0.000770585622752294,-1.25988735426574e-05,-6.00704620689063e-05,4.34004149042137e-05,0.872549584711383,0.0160497838896119,0.0100000000020373,0.209999999986394,0.0299999999988358,0.0800000000162981,0.0500000000029104,0.389999999984866,0.110000000000582,0,0.220000000001164,0.679999999987558,3.61000000000058,5.26999999998407
19,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935192374279513,0.112671458437214,0.00129564877824725,0.00104483546965698,-0.000316291404409808,0.000946833337584718,0.000705880167473681,0.876207418322562,0.0144726659161927,0.779999999998836,0.339999999981046,0.519999999996799,0.0700000000069849,0.160000000003492,0.529999999998836,0.279999999998836,0.0299999999988358,1.77999999999884,0.969999999985703,5.40000000000146,6.25999999998839
20,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772911342190798,0.457822228483282,0.000120239165289876,0.000112754539646196,1.47916120529779e-05,1.80563544369683e-05,1.65049041602674e-05,0.878729653483379,0.0124330640503329,0.590000000003783,0.289999999994507,0.239999999997963,0.0400000000081491,0.139999999999418,0.600000000005821,0.0400000000008731,0,1.01000000000204,0.930000000008476,6.43000000000029,7.18999999999687
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843796618561273,0.333842788782042,5.33510603010442e-05,9.18469533690215e-05,2.08938980504891e-05,1.67413014823259e-05,1.89318006415972e-05,0.880642710830491,0.0116606755356058,0.209999999999127,0,0.150000000001455,0.0499999999883585,0.139999999999418,0.600000000005821,0,0,0.540000000000873,0.649999999994179,6.97000000000116,7.83999999999105
22,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648608295643137,0.561567670354683,0.000722376443490749,0.000693771612001207,0.000430368306044371,0.000110898899505218,0.000314257414199705,0.882532532784598,0.0108149138723128,0.110000000000582,0.0499999999983629,0.0400000000008731,0.0400000000081491,0.110000000000582,0.660000000003492,0,0,0.260000000002037,0.769999999999527,7.2300000000032,8.60999999999058
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618394640331,0.684875437666077,3.2664428504255e-05,3.90344285210721e-05,-1.028655327584e-07,6.45209026539639e-07,4.61993509563662e-07,0.884260735137455,0.00994304775564544,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0400000000081491,0.110000000000582,0.769999999989523,0.0299999999988358,0,0.19999999999709,0.839999999996508,7.43000000000029,9.44999999998709
24,1,2,-2,c1,0.999876590195913,0.999876590195913,0.848667508098892,0.677412875681095,0.180927970913306,0.280241773899547,0.151209082097021,0.322463714514818,0.251840260569391,0.884260735137455,0.00994304775564544,0.129999999997381,0.420000000011896,0.0300000000061118,0.0299999999988358,0.0799999999944703,0.760000000000218,0.0100000000020373,0,0.25,1.21000000001095,7.68000000000029,10.659999999998
25,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897005203160725,0.215267169997951,4.36593047879148e-05,4.73531728076979e-05,-1.93769420098189e-06,-1.53779993766756e-05,1.09598705203473e-05,0.885771422741758,0.00929905464297038,0.0200000000040745,0.180000000005748,0.0799999999944703,0.0699999999787906,0.0800000000017462,0.790000000008149,0.0100000000020373,0,0.190000000002328,1.03999999999269,7.87000000000262,11.6999999999907
26,1,-2,2,c1,0.999876590195913,0.999876590195913,0.506618261766107,0.088274808538813,0.361730006519703,0.333335645910368,0.493258328429806,0.9116017816571,0.732912541469228,0.885771422741758,0.00929905464297038,0.799999999995634,0.240000000014334,0.110000000000582,0.0299999999988358,0.139999999999418,0.789999999979045,0.0500000000029104,0,1.11000000000058,1.05999999999221,8.9800000000032,12.7599999999829
27,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.247598675514496,0.656548586579902,0.269026916111776,0.272919707850501,0.662838310234198,0.342967944944934,0.527722292865233,0.885771422741758,0.00929905464297038,0.220000000001164,0.0200000000186265,0.0599999999976717,0.0299999999988358,0.0999999999985448,0.769999999989523,0,0.0100000000093132,0.379999999997381,0.830000000016298,9.36000000000058,13.5899999999992
28,1,-0.0512820512820513,2,c2,1.14425518536759,0.749572917434286,0.485050856580187,0.618422155274288,0.277733820284129,0.266288810340421,0.659204328787407,0.131150762159998,0.475263542419995,0.885771422741758,0.00929905464297038,0.0299999999988358,0.259999999985666,0.0400000000008731,0.0500000000174623,0.0800000000017462,0.579999999987194,0.0199999999967986,0,0.169999999998254,0.899999999999636,9.52999999999884,14.4899999999989
29,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.874217438960159,0.308403967455206,0.299811957485025,0.269512014378517,0.125299092564677,0.602033018293488,0.434823882573795,0.885771422741758,0.00929905464297038,0.0500000000029104,0.270000000003165,0.069999999999709,0.0799999999871943,0.0800000000017462,0.790000000008149,0,0,0.200000000004366,1.13999999999851,9.7300000000032,15.6299999999974
30,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.612742099723505,0.476654930288873,0.248279184276173,0.224665727632683,-0.0270064660372173,0.213395611460331,0.152097068016362,0.885771422741758,0.00929905464297038,0.0400000000008731,0.279999999993379,0.0999999999985448,0.0899999999965075,0.110000000000582,0.809999999997672,0,0,0.260000000002037,1.17999999998756,10.010000000002,16.8099999999849
