iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.974358974358974,c1,0.942026965164721,0.814999533873789,0.847302638652094,0.405275280373547,0.208684283217587,0.132003267459706,0.0947243265126266,0.409724253500241,0.297360607629525,0.55451907406752,0.113468716933317,0.129999999997381,0.0199999999895226,0.0800000000017462,0.0199999999999818,0.0100000000020373,0.230000000010477,0.0499999999956344,0,0.269999999996799,0.269999999999982,0.269999999996799,0.269999999999982
2,1,-0.153846153846154,0.769230769230769,c2,0.775312860781301,0.666730245296644,0.312148548775466,0.0148893591584173,0.000263631767843749,0.000392528570674265,0.463164312005836,0.651840886138227,0.565428032890707,0.562816586304418,0.11127687584897,0.25,0,0.0800000000017462,0.0199999999895226,0.0100000000020373,0,0.0499999999956344,0,0.389999999999418,0.0199999999895226,0.659999999996217,0.289999999989504
3,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.305428755987546,0.566266038712836,0.0660680302470312,0.202465824180722,-0.0270807494469679,0.171210906065793,0.122569452447336,0.5707144155959,0.109583663448026,0.17000000000553,0.120000000015352,0.0499999999956344,0.0199999999999818,0.0100000000020373,0.0599999999976717,0.0199999999967986,0,0.25,0.200000000013006,0.909999999996217,0.49000000000251
4,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.337779528167247,0.5986229353921,0.0853130344373966,0.192094738756812,-0.065936020667862,0.121276961616046,0.0976106045476942,0.573517158922494,0.108067144672219,0.150000000001455,0,0.0599999999976717,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0.0199999999895226,0.290000000000873,0.0499999999883585,1.20999999999913,0.539999999990869
5,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.618377612857496,0.49617190673183,0.0924787838129026,0.0767931608790655,0.030661051091686,0.0655066625223582,0.051143048837868,0.609516811105234,0.092840480255386,0.150000000001455,0.120000000014898,0.0499999999956344,0.0299999999988358,0,0.189999999983684,0.0300000000061118,0,0.25,0.339999999997417,1.45999999999913,0.879999999988286
6,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.917592047961986,0.214325146088309,0.209429544422955,0.0955156305864258,0.0751449968029139,0.0324918444917501,0.0578899408489334,0.612861360753896,0.0921381798740488,0.139999999999418,0.0200000000186265,0.0599999999976717,0.0399999999790452,0.0100000000020373,0,0.0400000000008731,0.0200000000186265,0.25,0.0800000000162981,1.70999999999913,0.960000000004584
7,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.886689917435068,0.290557610477381,0.0934089442453812,0.0814934273891335,0.0481861654400351,-0.176939318702583,0.129671564043064,0.646265843451687,0.0729371189766977,0.19999999999709,0.219999999985248,0.0500000000029104,0.0100000000093132,0.0100000000020373,0.190000000002328,0.0499999999956344,0,0.319999999999709,0.41999999999689,2.02999999999884,1.38000000000147
8,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.807272368866386,0.229520758457652,0.212333532409411,0.117669185891788,0.182144503069013,-0.0506556412183222,0.133683607793733,0.646265843451687,0.0729371189766977,0.330000000001746,0.0299999999997453,0.110000000000582,0.0400000000081491,0,0.239999999990687,0.0999999999985448,0,0.540000000000873,0.309999999998581,2.56999999999971,1.70999999998958
9,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.800249258763992,0.355108233088375,0.0392202810255883,0.0529891042499325,0.0114293104901959,0.0439304308608069,0.032097600330067,0.665153914406167,0.0666421705959742,0.290000000000873,0,0.0800000000017462,0.0499999999883585,0.0199999999967986,0,0.0599999999976717,0,0.44999999999709,0.0499999999883585,3.0199999999968,1.76999999998725
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.988755343027865,0.0129384512807473,0.0262446623652862,0.0155563447162589,-0.011703745084696,-0.00967298881385614,0.0107364882899515,0.688605199679516,0.0574082934326593,0.190000000002328,0.0299999999988358,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.220000000001164,0.0400000000008731,0,0.30000000000291,0.279999999998836,3.31999999999971,2.04999999998608
