iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.564102564102564,c2,0.316716265098203,0.163265648097374,0.543172189742336,0.393305678834321,0.161754781470442,0.161754781470442,-0.226455924644133,-0.230040030736946,0.228255012593244,0.00644403949865267,0.517861261752332,2.56000000000131,0.219999999996389,0.669999999998254,0.800000000000409,0.350000000000364,3.37000000000057,0.0100000000002183,0,3.59000000000015,4.38999999999737,3.59000000000015,4.38999999999737
2,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.314460837104334,0.167905238906849,0.100785118096228,0.100785118096228,-0.303478780571799,-0.402564203819229,0.356480931084649,0.121659166627408,0.0160559705471516,0.0200000000004366,0.0100000000020373,0.639999999999418,1.38999999999714,0.280000000000655,3.14000000000055,0,0,0.940000000000509,4.53999999999974,4.53000000000065,8.92999999999711
3,1,-1.07692307692308,1.58974358974359,c2,0.93320605588546,0.727372742227471,0.538261399327632,0.367811348586551,0.289778252243378,0.289778252243378,0.394944656557828,0.35956139364092,0.377667630027106,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.0800000000028831,0.56000000000131,0.92999999999688,0.469999999999345,3.44999999999709,0.0599999999994907,0,1.11999999999898,4.45999999999685,5.67000000000007,13.389999999994
4,1,-0.769230769230769,1.8974358974359,c2,0.966417526741769,0.741359124482529,0.539086660926734,0.358309150051193,0.277293429943591,0.277293429943591,0.427330865815036,0.383049974431336,0.405794869232027,1.00003208434913e-26,0.0160559705471516,3.67000000000007,0.0499999999999545,1.71000000000095,1.75999999999999,0.639999999999418,3.31000000000085,0.0100000000002183,0,6.03000000000065,5.1200000000008,11.7000000000007,18.5199999999968
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.152042673741719,-0.0966202701861776,0.181408523725264,0.181408523725263,-0.0841458733422936,-0.0596330241067894,0.0729267631417241,1.00003208434913e-26,0.0160559705471516,0.0799999999999272,0.200000000000728,0.889999999999418,1.95999999999844,0.550000000001091,3.16000000000463,0.139999999999418,0,1.67000000000007,5.3200000000038,13.3700000000008,23.8400000000006
6,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.223946480699594,0.00158273989783625,0.219865817904883,0.219865817904882,-0.19345152508021,-0.209151793642857,0.201454666538012,1.00003208434913e-26,0.0160559705471516,2.70999999999913,0.0199999999999818,0.649999999999636,2.16999999999712,0.270000000000437,3.59999999999854,0,0,3.6299999999992,5.78999999999564,17,29.6299999999962
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0222330058179157,-0.21955394133199,0.137685856285234,0.137685856285234,-0.0194893800809529,-0.0266070914890905,0.0233213770331929,9.47589904737631e-05,0.00190785090720417,0.0100000000002183,0.00999999999999091,1.82999999999993,1.68000000000097,0.610000000000582,3.28999999999792,0.219999999999345,0,2.68000000000029,4.97999999999888,19.7000000000007,34.6099999999951
8,1,1.38461538461538,1.28205128205128,c2,0.984486205913041,0.747069071446248,0.682627477344787,0.512594805895857,0.255728133426035,0.255728133426035,0.301858728568254,0.234474265550391,0.270274742824998,1.00003208434913e-26,0.00190785090720417,3.04999999999927,0,1.52000000000044,1.59000000000492,0.3700000000008,3.01999999999998,0,0,4.94000000000051,4.6100000000049,24.6400000000012,39.22
9,1,-1.38461538461538,-2,c2,0.655373959868065,0.524945694490928,0.557120568346465,0.401369723533356,0.205650747139558,0.205650747139558,0.0982533915215995,0.123575970957572,0.111635006927942,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0599999999956253,1.52000000000044,1.76000000000045,0.579999999999927,3.29000000000406,0.100000000000364,0,2.26999999999862,5.12000000000012,26.9099999999999,44.3400000000001
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.0365448221050002,0.110704914183572,0.470335187974233,0.470329857572589,0.894515031915269,0.876730529983524,0.885667421927544,1.00003208434913e-26,0.00190785090720417,0.960000000000946,0.140000000000555,0.789999999999054,2.30999999999699,0.319999999999709,3.22000000000116,0,0,2.06999999999971,5.66999999999871,28.9799999999996,50.0099999999989
11,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.499939444864651,0.343961902189164,0.346837510534813,0.346322962055055,-0.432042644465226,-0.500215196482131,0.467373560135874,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.0399999999967804,0.8700000000008,2.16999999999894,0.299999999999272,3.18000000000143,0.0399999999990541,0,1.27000000000044,5.38999999999714,30.25,55.399999999996
12,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.04400947197297,-0.122244376208755,0.284717959329567,0.283867301033698,0.535333878528139,0.574736230074669,0.55538459452006,1.00003208434913e-26,0.00190785090720417,0.0900000000001455,0.0600000000008549,1.28000000000065,2.17999999999938,0.719999999999345,3.29999999999995,0.0300000000006548,0,2.1200000000008,5.54000000000019,32.3700000000008,60.9399999999962
13,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.0674219919487768,-0.138674872286174,0.23491186329189,0.235321511931108,0.499398963682203,0.578694343759935,0.540502760597298,1.00003208434913e-26,0.00190785090720417,0.449999999998909,0.340000000004466,0.909999999999854,2.43999999999437,0.5,3.27000000000021,0.0200000000004366,0,1.8799999999992,6.04999999999905,34.2700000000004,66.9899999999952
14,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.151720143381681,-0.109420265399081,0.157868823936364,0.158986318177965,-0.1201477036298,-0.0966592133173714,0.109037778330832,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0500000000020009,0.739999999999782,2.33000000000334,0.399999999999636,3.27999999999884,0,0,1.14999999999964,5.66000000000417,35.4200000000001,72.6499999999994
15,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.136177874839177,-0.123166882612281,0.154839980073434,0.155675817584171,-0.104605435087296,-0.0829125961041706,0.0943843091899702,1.00003208434913e-26,0.00190785090720417,0.0300000000006548,0.0999999999989996,0.869999999998981,2.49999999999909,0.530000000000655,3.04000000000087,0.0399999999990541,0,1.46999999999935,5.63999999999896,36.9099999999999,78.2899999999984
16,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.124198617900561,-0.133493404644241,0.151885203816669,0.152531176892132,-0.0926261781486795,-0.0725860740722106,0.0832116188631352,1.00003208434913e-26,0.00190785090720417,0.860000000000582,0.240000000002283,1.1200000000008,2.19999999999823,0.559999999999491,3.40999999999735,0,0,2.56000000000131,5.84999999999786,39.4700000000012,84.1399999999962
17,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.114682494547253,-0.141534243262129,0.149041538739059,0.14955389377877,-0.0831100547953718,-0.0645452354543232,0.0744088994272316,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.299999999998363,0.6200000000008,2.23000000000548,0.319999999999709,3.30999999999585,0.0399999999990541,0.0300000000040654,1.02999999999884,5.87000000000376,40.5,90.01
18,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.106940319902719,-0.147972295952627,0.146321374666829,0.146736407703534,-0.075367880150838,-0.0581071827638249,0.0672932464931646,1.00003208434913e-26,0.00190785090720417,0.0799999999999272,0.0499999999988177,0.8700000000008,2.39000000000124,0.739999999999782,3.44999999999709,0.0300000000006548,0,1.72000000000116,5.88999999999714,42.2200000000012,95.8999999999971
19,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.100518162605113,-0.153243107035792,0.143726121712109,0.144068239415131,-0.0689457228532313,-0.0528363716806604,0.0614214737373318,1.00003208434913e-26,0.00190785090720417,0.840000000000146,0.0599999999988086,1.13999999999942,2.19000000000233,0.6299999999992,3.11999999999853,0,0,2.61999999999898,5.36999999999966,44.8400000000001,101.269999999997
20,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0951048445691072,-0.157637630969191,0.141252182976228,0.141538373801257,-0.0635324048172259,-0.048441847747261,0.0564932698426489,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.0299999999988358,1.06999999999971,2.10999999999831,0.389999999999418,3.01000000000317,0,0.0199999999967986,1.56999999999971,5.16999999999712,46.4099999999999,106.439999999994
21,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0904799080311705,-0.161357546560339,0.138893751549753,0.139136194424775,-0.0589074682792892,-0.044721932156113,0.0522979016541363,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.0600000000029013,0.709999999999127,2.48000000000093,0.460000000000946,2.97999999999911,0,0,1.21000000000095,5.52000000000294,47.6200000000008,111.959999999997
