iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,2,c2,0.988891003461758,0.748163695222971,0.787408053612935,0.545141742574773,0.236741318543347,0.277495921973691,0.201482949848823,0.203021952648198,0.202253915088028,1.00003425282587e-26,0,0.220000000001164,0.0400000000040563,0.0599999999976717,0.0600000000081309,0.0200000000004366,0,0.0300000000024738,0,0.330000000001746,0.100000000012187,2.20000000000073,0.72000000000935
12,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.636089745532354,0.742545059399635,0.177765810789117,0.207680277879605,0.258139529357476,0.182230825396449,0.223432417457237,1.00003425282587e-26,0,0.169999999998254,0.0500000000029104,0.0600000000013097,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.309999999997672,0.0800000000017462,2.5099999999984,0.820000000000618
13,1,0.256410256410256,-0.461538461538462,c1,0.714949023168129,0.716098345355748,0.407449267873782,0.794933583069589,0.186396601067683,0.200008732405825,0.307499755294347,-0.0788352377138416,0.224467251744527,1.00003425282587e-26,0,0.159999999999854,0,0.120000000002619,0.00999999999476131,0,0,0.0499999999992724,0,0.330000000001746,0.00999999999476131,2.84000000000015,0.82999999999538
14,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.301307695139611,0.421013026274975,0.0995704511859411,0.133540883769379,-0.296921508474956,-0.168817522824948,0.241517844276355,1.00003425282587e-26,0,0.219999999997526,0,0.120000000002619,0.0200000000040745,0,0,0.0799999999981083,0,0.419999999998254,0.0200000000040745,3.2599999999984,0.849999999999454
15,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.00712311862362081,0.264267673279683,0.0211422710924327,0.0196643340978262,0.0173574948225307,-0.00195152277497967,0.0123509325084271,1.00003425282587e-26,0,0.31000000000131,0.0800000000031105,0.110000000000582,0.0199999999945248,0,0,0.0799999999981083,0,0.549999999999272,0.0999999999976353,3.80999999999767,0.94999999999709
16,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00558573679089103,0.251146318244844,0.00373631815757638,0.00379905995140854,-0.00297251264150911,0.000161148564576052,0.00210497033990937,1.00003425282587e-26,0,0.170000000001892,0.140000000011241,0.0600000000013097,0,0,0,0.0299999999988358,0.0199999999895226,0.280000000002474,0.160000000000764,4.09000000000015,1.10999999999785
17,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.00959070544577323,0.259162627889815,0.00381481677505893,0.00377475279640308,0.00792260923938437,-0.000367291576806705,0.00560814765597215,1.00003425282587e-26,0,0.159999999999854,0.399999999998272,0.0599999999976717,0,0,0,0.0100000000020373,0,0.25,0.399999999998272,4.34000000000015,1.50999999999613
18,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.566439082711005,0.398093746967987,0.182508602118824,0.155877980075512,0.0615511238138533,0.101424483622329,0.0838911995408468,1.00003425282587e-26,0,0.18999999999869,0,0.0600000000013097,0.0200000000040745,0,0,0.0299999999988358,0,0.279999999998836,0.0200000000040745,4.61999999999898,1.5300000000002
19,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00434368383648676,0.25230221843923,0.00195431988836794,0.00129291065488721,4.25028281680895e-05,-0.000106714989202561,8.1223701352465e-05,1.00003425282587e-26,0,0.18999999999869,0.0499999999988177,0.0900000000001455,0.0299999999988358,0.0200000000004366,0,0.0900000000001455,0,0.389999999999418,0.0799999999976535,5.0099999999984,1.60999999999785
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408059918235,-0.247713162585118,4.71277134347776e-05,4.73607383466922e-05,-1.42793679103193e-08,1.0753999057922e-07,7.67096797076382e-08,1.00003425282587e-26,0,0.319999999999709,0.229999999998199,0.069999999999709,0,0,0,0.0600000000013097,0,0.470000000001164,0.229999999998199,5.5,1.83999999999605
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406065510607,-0.247713065893367,4.19693388220438e-05,3.67505524813441e-05,5.66470836904642e-09,1.08482390848152e-08,8.65370476003364e-09,1.00003425282587e-26,0,0.209999999999127,0.0200000000040745,0.069999999999709,0.0299999999988358,0,0,0,0,0.279999999998836,0.0500000000029104,5.77999999999884,1.88999999999896
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407133999716,-0.247713083052891,3.57323618661134e-05,3.54087388363367e-05,-5.02018271397731e-09,2.80077634418063e-08,2.012010247854e-08,1.00003425282587e-26,0,0.0999999999985448,0.269999999998163,0.0400000000008731,0.0200000000040745,0,0,0.0200000000004366,0,0.180000000000291,0.290000000002237,5.95999999999913,2.1800000000012
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406332232663,-0.247713062014255,3.44619028677645e-05,3.17425942541377e-05,2.99748781351639e-09,6.96912694220231e-09,5.36440413879815e-09,1.00003425282587e-26,0,0.069999999999709,0.00999999999476131,0.0299999999988358,0,0,0,0,0,0.110000000000582,0.00999999999476131,6.06999999999971,2.18999999999596
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406619636841,-0.247713077309874,3.53975786922415e-05,3.37087409606602e-05,1.23446031174979e-10,2.22647462688741e-08,1.57437950529718e-08,1.00003425282587e-26,0,0.069999999999709,0.30000000000382,0.0900000000001455,0.0599999999976717,0,0,0.0200000000004366,0,0.18999999999869,0.360000000001492,6.2599999999984,2.54999999999745
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407299861751,-0.247713051948551,3.42677044038671e-05,2.91966794482836e-05,-6.67880306615132e-09,-3.09657666175411e-09,5.2055353912231e-09,1.00003425282587e-26,0,0.130000000001019,0.0299999999988358,0.00999999999839929,0.0500000000029104,0.0200000000004366,0,0,0,0.159999999999854,0.0800000000017462,6.41999999999825,2.6299999999992
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340696397944,-0.247713065972779,3.68836462210142e-05,3.21430250004619e-05,-3.31997995761668e-09,1.0927650895276e-08,8.07576067649368e-09,1.00003425282587e-26,0,0.0300000000024738,0.0600000000026739,0.00999999999839929,0,0,0,0,0,0.0400000000008731,0.0600000000026739,6.45999999999913,2.69000000000187
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0890224058296951,-0.288849839886268,0.379794339263989,0.379913968967075,0.901071196608481,0.942541660315479,0.922039609449534,1.00003425282587e-26,0,0.0299999999988358,0.169999999995525,0.0900000000001455,0.0600000000122236,0,0,0,0,0.119999999998981,0.230000000007749,6.59999999999854,2.92000000000962
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0908683461675537,-0.100679894980658,0.394722151181462,0.397334280452986,0.721180444611232,0.754371715409869,0.737962708644578,1.00003425282587e-26,0,0.0499999999992724,0.059999999988122,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0600000000013097,0.0799999999921965,6.68000000000029,3.00000000000182
29,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.127039000008153,-0.0805994881043262,0.289998832426511,0.28099759396882,0.48129667363526,0.561396656557126,0.522882727791751,1.00003425282587e-26,0,0.0299999999988358,0.150000000006912,0.0299999999988358,0.0199999999895226,0,0.0200000000040745,0,0,0.0599999999976717,0.190000000000509,6.7599999999984,3.19000000000233
30,1,-0.974358974358974,-0.256410256410256,c2,0.128270008763995,-0.075153569979534,0.186301462401389,-0.0291301014958663,0.285499330341018,0.280804848013923,-0.058031453637394,-0.0460234684836678,0.0523727470280879,1.00003425282587e-26,0,0.0499999999992724,0.0699999999937972,0.170000000001892,0.0500000000029104,0,0,0.0200000000004366,0,0.240000000001601,0.119999999996708,7,3.30999999999904
