iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.974358974358974,c2,0.288207313557426,0.128709189618203,0.448144459058606,0.272202416013723,0.193783690692208,0.193783690692208,-0.15993714550118,-0.14349322639552,0.151937810522038,1.00006677997707e-26,0.385103699043604,0.0299999999988358,0.0200000000004366,0.419999999998254,0.660000000011678,0,0,0,0,0.44999999999709,0.680000000012114,0.44999999999709,0.680000000012114
2,1,-1.38461538461538,-2,c2,0.655373959868065,0.524945694490928,0.341441038543227,0.167752123797993,0.22420921047205,0.22420921047205,0.313932921324838,0.357193570692935,0.336259666058773,1.00006677997707e-26,0.385103699043604,0.0299999999988358,0.0299999999797365,0.370000000002619,0.820000000008804,0,0,0,0,0.400000000001455,0.84999999998854,0.849999999998545,1.53000000000065
3,1,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.322717851529343,0.145947778331248,0.21055616607672,0.210556166076722,-0.109554938658295,-0.110837002390622,0.110197835013583,0.000496173189990365,0.353176687079928,0.0200000000040745,0.0500000000083674,0.82999999999447,1.69999999998345,0,0,0.0100000000020373,0,0.860000000000582,1.74999999999181,1.70999999999913,3.299999999992
4,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.192856751802793,0.015993587553866,0.0256241770842583,0.0256241770842581,0.0137518786788221,0.0107663738455444,0.0123496755621163,5.47335966863929e-05,0.342563875371417,0.810000000004948,0.180000000004839,0.860000000000582,1.44000000000324,0,0,0.0400000000008731,0,1.7300000000032,1.62000000000808,3.45999999999913,4.92000000000007
5,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.279110419382479,0.0893754305422205,0.148295260455855,0.148295260455855,-0.17280667372764,-0.193784624177885,0.183595516084374,0.0131569069886419,0.177459117734084,0.629999999997381,0.0200000000004366,0.580000000001746,1.7400000000107,0,0.0199999999895226,0.0400000000008731,0,1.2699999999968,1.78000000000065,4.72999999999593,6.70000000000073
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.064446964904553,-0.165736007989795,0.0295144054253652,0.0295144054253581,-0.0285765502159081,-0.034408306122745,0.0316271303826229,0.00674294342565285,0.0586081279648446,0.910000000003492,0,1.01000000000204,1.65000000001055,0,0,0.0299999999988358,0.0199999999895226,1.95000000000437,1.67000000000007,6.68000000000029,8.3700000000008
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00128489027033307,-0.261572068457058,0.00632244051800037,0.00632244051793267,0.00291895659014751,0.0138590134119309,0.0100148030516642,0.00162857998604291,0,1.02999999999884,0.0499999999992724,1.95999999999913,1.66999999999916,0.0299999999988358,0,0.220000000001164,0.0100000000093132,3.25,1.73000000000775,9.93000000000029,10.1000000000085
8,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.00213541230616598,-0.241756205486406,0.0438907088040468,0.0438907088040427,0.0121404916814547,0.0116852428008347,0.0119150417032826,1.00003425282587e-26,0,4.98999999999796,0.0199999999895226,1.51000000000204,1.66999999999734,0.0199999999967986,0,0.0600000000049477,0,6.58000000000175,1.68999999998687,16.510000000002,11.7899999999954
9,1,1.17948717948718,1.8974358974359,c1,0.730724784527781,0.731082650634786,0.37413707451189,0.540137794732412,0.177172101653759,0.177361412508902,0.356587710015891,0.190944855902375,0.286019870751977,1.00003425282587e-26,0,1.29999999999563,0.0499999999992724,0.730000000003201,1.71000000001277,0.0199999999967986,0,0.0400000000008731,0,2.08999999999651,1.76000000001204,18.5999999999985,13.5500000000075
10,1,1.28205128205128,-2,c2,0.9400450203696,0.73054839850161,-1.30663400084828,-1.49771668022652,1.29130819967481,1.29130815592761,2.24667902121788,2.22826507872813,2.23749099277067,1.00003425282587e-26,0,2.52000000000407,0.0399999999999636,2.60999999999331,2.00000000001546,0.0200000000040745,0,0.209999999999127,0,5.43000000000029,2.06000000000495,24.0299999999988,15.6100000000124
11,1,-2,2,c1,0.999253414191623,1.22267627755271,1.11013299965157,0.4381112997728,0.61907338897761,0.619045892856705,-0.110879585459945,0.784564977779908,0.560284073854753,1.00003425282587e-26,0,4.05999999999767,0.0599999999985812,1.61000000000058,2.03999999999905,0,0,0.0100000000020373,0.0199999999895226,5.69999999999709,2.11999999998716,29.7299999999959,17.7299999999996
12,1,-2,1.28205128205128,c2,0.9400450203696,0.73054839850161,0.380987951850329,0.256583542826093,0.302789696824793,0.653946080354697,0.559057068519271,0.473964855675517,0.518260306350426,1.00003425282587e-26,0,0.730000000003201,0.0300000000088403,0.80000000000291,2.00000000000364,0.0199999999967986,0,0,0,1.55000000000291,2.03000000001248,31.2799999999988,19.760000000012
13,1,2,-2,c1,0.999253414191623,1.22267627755271,1.29203998255184,0.0819153074105543,0.362307666365908,0.407157884648987,-0.292786568360218,1.14076097014215,0.832784355524231,1.00003425282587e-26,0,0.650000000001455,0.159999999986212,0.799999999995634,2.34000000001106,0.0200000000040745,0,0.139999999999418,0,1.62000000000262,2.49999999999727,32.9000000000015,22.2600000000093
14,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.376726996730326,-0.0162189538250459,0.281483319825989,0.290508038278232,-0.364645769907738,-0.216908295541543,0.300013121534996,1.00003425282587e-26,0,3.11000000000058,0.0199999999895226,1.29000000000087,2.16999999999916,0.0199999999967986,0,0.0600000000049477,0,4.5,2.18999999998869,37.4199999999983,24.449999999998
