iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,1.48717948717949,c1,0.917566791927218,0.991905153306107,0.564705887040054,0.196521624888954,0.00181054045090906,0.110183599973811,0.352860904887165,0.795383528417154,0.61528277055152,0.492527795911358,0.219147011059418,0.299999999999272,0,0.0800000000017462,0,0,0.150000000008731,0.0599999999976717,0,0.450000000000728,0.150000000008731,0.450000000000728,0.150000000008731
2,1,1.17948717948718,-1.07692307692308,c1,0.966823244218465,0.975177402844206,0.565816601891157,0.131583174481687,0.0104574765860639,0.00914933638997773,0.401006642327309,0.843594228362519,0.660476172665288,0.492527795911358,0.219147011059418,0.209999999999127,0.0199999999895226,0.0400000000008731,0.0800000000017462,0,0,0.0299999999988358,0.0100000000093132,0.279999999998836,0.110000000000582,0.729999999999563,0.260000000009313
3,1,1.07692307692308,1.48717948717949,c1,0.525397429676648,0.999663749709183,0.575763089413585,0.755102258341363,0.0300599422166361,0.268769927248862,-0.0503656597369372,0.24456149136782,0.176560220237727,0.49694765963114,0.208382465422209,0.159999999999854,0,0.0400000000008731,0.0199999999895226,0.0200000000004366,0,0.00999999999839929,0,0.229999999999563,0.0199999999895226,0.979999999999563,0.279999999998836
4,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.88440353260823,0.142962947935117,0.129696752098907,0.0710518003922123,0.1030734121704,-0.114614941394539,0.108997048325454,0.530849927567438,0.198707772851135,0.25,0.0200000000040745,0.279999999998836,0.0299999999947431,0.0200000000004366,0,0.280000000002474,0.0200000000040745,0.860000000000582,0.0700000000028922,1.86000000000058,0.350000000001728
5,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.796820571985892,0.250160879522982,0.0314249581761676,0.0851471208182489,0.117949880822139,0.100461887979102,0.109555386271699,0.539465992270613,0.196284291190956,1.31000000000131,0.00999999999476131,0.279999999998836,0.0200000000040745,0.0200000000004366,0,0.309999999997672,0,1.93999999999869,0.0299999999988358,3.79999999999927,0.380000000000564
6,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.831892932058215,0.219385382968807,0.0734998822999206,0.0752220813587156,0.0672546243672282,0.0122040967736263,0.0483328277511103,0.551831517212678,0.192233245167907,1.13999999999942,0.0100000000093132,0.259999999998399,0.0499999999883585,0.0400000000008731,0,0.25,0.0200000000040745,1.71999999999753,0.0800000000017462,5.54999999999927,0.46000000000231
7,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.20884513715268,-0.283721429784916,0.0806590656056632,0.0396201021619415,0.0286318076259493,0.0620694363254938,0.0483342287292034,0.561193061617829,0.183897415884029,0.830000000001746,0.00999999999476131,0.200000000000728,0.0600000000122236,0.00999999999839929,0,0.180000000000291,0,1.22999999999956,0.0700000000069849,6.77999999999884,0.530000000009295
8,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.628803009131549,0.854984582629675,0.0937284614629257,0.112219750952944,-0.413551217132975,0.0420186828368486,0.293930415999696,0.653375957414934,0.0971616019092084,0.360000000000582,0.0199999999895226,0.0300000000024738,0.0200000000040745,0,0,0,0,0.390000000003056,0.0399999999935972,7.17000000000189,0.570000000002892
9,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.514364362439885,0.625748663281857,0.018485568549227,0.0208105657108576,0.0126193583214089,-0.00258038726290621,0.00910787030185107,0.636704594290841,0.0751308353228731,0.0999999999985448,0.0299999999988358,0.0299999999988358,0.0200000000040745,0,0,0,0.0200000000002092,0.129999999997381,0.0700000000031196,7.29999999999927,0.650000000000773
10,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.327764439087336,0.71207861006908,0.0250686908752836,0.0212644317265345,-0.0177044701667946,-0.000737242141332861,0.0125298002749819,0.676979069678826,0.0538453263457599,0.0999999999985448,0,0.0400000000008731,0.00999999999999091,0,0,0.069999999999709,0,0.209999999999127,0.00999999999999091,7.52000000000044,0.670000000010077
11,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.0338949236831518,0.978480731476374,0.00552922344665639,0.00696549760597953,-0.00987842607951472,-0.0009513703179439,0.00701742143847373,0.682972274839425,0.0353377293003947,0.209999999999127,0.0399999999895044,0.0400000000008731,0.0100000000093132,0,0.289999999993597,0,0,0.259999999998399,0.339999999992415,7.77999999999884,1.01000000000249
12,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.701346736600345,0.521221595331777,0.0148412753420468,0.00703625529883106,0.00649354823737458,0.00170453847107366,0.00474718970078512,0.831737841274757,0.0322745577477205,0.140000000003056,0.369999999999891,0.0199999999967986,0.00999999999476131,0,0,0.0100000000020373,0,0.170000000001892,0.379999999994652,7.95000000000073,1.38999999999714
13,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.8120024183601,0.397355774930953,0.00721888935266605,0.00314455791237746,-0.0003238491059121,0.00168288901822911,0.00121181551629697,0.83786844236576,0.0304301142154992,0.0800000000017462,0.030000000009295,0.00999999999839929,0,0,0,0,0.0199999999895226,0.0900000000001455,0.0499999999988177,8.09000000000015,1.48999999999887
14,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16313524252416,-0.0833562835927911,0.00640098207915343,0.00399455976688115,0.00496511886923612,-0.000661975880566934,0.00354193573149605,0.845664029989564,0.0274929269746556,0.0600000000013097,0,0,0.00999999999999091,0.0199999999967986,0,0,0,0.0799999999981083,0.00999999999999091,8.18999999999869,1.49999999999886
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918100063385033,0.165981811712238,3.83425032397483e-05,4.02180788948712e-05,2.98008358434743e-07,-7.11855961954555e-08,2.16652222239552e-07,0.850215670779985,0.0257601598070905,0.0600000000013097,0.0299999999988358,0.0200000000004366,0.0400000000081491,0,0,0.110000000000582,0,0.200000000000728,0.0700000000069849,8.38999999999942,1.59000000000992
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465252302686737,0.647003256800304,3.70248017769033e-05,3.69504640874988e-05,-5.10688163424255e-07,8.66621974182635e-09,3.6116305433021e-07,0.85418738593785,0.0241356353659663,0.490000000001601,0.0199999999999818,0.0999999999985448,0.0199999999895226,0.0200000000004366,0,0.0800000000017462,0,0.700000000000728,0.0399999999895044,9.09000000000015,1.62999999999943
17,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648435788360309,0.561662670414055,0.000547401658734081,0.000991578943771582,0.000602875588872398,1.58988401334215e-05,0.000426445628876548,0.857803080363579,0.0225882242899521,0.380000000001019,0.00999999999999091,0.0599999999976717,0.0100000000093132,0,0,0.0600000000013097,0,0.5,0.0200000000093041,9.59000000000015,1.65000000000873
18,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843190751873771,0.333602754466808,0.000376874660252941,0.000431623433745893,0.000626760585552,0.000256775616715998,0.000478937651965977,0.861409444706039,0.02113217050137,0.299999999999272,0,0.0600000000013097,0.0199999999895226,0.00999999999839929,0,0.0800000000017462,0,0.470000000001164,0.0199999999895226,10.0800000000017,1.66999999999825
19,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.250125636103249,0.728810390373478,0.0037259174860558,0.0047384067655331,0.00535408788849157,0.00405793221167339,0.00475042476796699,0.87036797008988,0.019136943724573,0.419999999998254,0.0200000000040745,0.0499999999992724,0.040000000000191,0.0100000000020373,0,0.0499999999992724,0,0.549999999999272,0.0600000000042655,10.630000000001,1.73000000000252
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.935060372992564,0.114172829832796,0.000429664645321309,0.000407543281031136,-0.000184290117460351,-0.000554538057996989,0.000413204129432791,0.873122332626468,0.0177025269133887,0.259999999998399,0.249999999999318,0.0900000000001455,0.00999999999476131,0,0,0.0800000000017462,0,0.450000000000728,0.259999999994079,11.0800000000017,1.9899999999966
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487608881498,-0.136381688705885,3.10028958394415e-05,3.13844552624419e-05,-5.93987703467747e-09,-1.95193166074858e-08,1.44271594572591e-08,0.875876695163056,0.0162681101022044,0.299999999999272,0.279999999999518,0.0999999999985448,0.0200000000040745,0.0200000000004366,0,0.0600000000013097,0,0.479999999999563,0.300000000003593,11.5600000000013,2.29000000000019
22,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165941708457339,0.918119227714591,0.000326484258270654,0.000319283484494851,4.00320693028089e-05,-1.88663211988516e-05,3.12930075914982e-05,0.878804765040405,0.0149715298003115,0.279999999998836,0.190000000008695,0.0200000000004366,0,0,0.0399999999935972,0.0200000000004366,0,0.319999999999709,0.230000000002292,11.880000000001,2.52000000000248
23,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415979429137888,0.66810020825394,4.51989200898685e-05,2.93533449754362e-05,2.31138875439463e-06,1.53139451786188e-07,1.63798193909996e-06,0.88093525165805,0.0138336085757232,0.139999999999418,0.120000000006939,0.0299999999988358,0,0,0.0199999999895226,0,0,0.169999999998254,0.139999999996462,12.0499999999993,2.65999999999894
