iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.58974358974359,c2,1.24490441610005,0.698109538850975,0.790466888998438,0.524105459957276,0.0367002721909168,0.0816407583464415,0.454437527101614,0.174004078893699,0.344086388505761,0.201439143225235,0.378900873165059,0.760000000002037,0,0.349999999998545,0.0299999999988358,0.0400000000008731,0,0.379999999997381,0.0200000000186265,1.56000000000495,0.0500000000174623,1.56000000000495,0.0500000000174623
2,1,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.77531606372689,0.410473377939417,0.000522989445651189,0.0305057140387601,0.206583492249352,-0.13940214800951,0.176223860671027,0.309542841154968,0.29519261626918,2,0,0.309999999997672,0.0399999999790452,0.0299999999988358,0.160000000003492,0.370000000002619,0,2.75,0.199999999982538,4.33000000000175,0.25
3,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.73189955469693,0.521071237588235,2.20732131132263e-05,2.2285782648473e-05,1.27931198967701e-09,-7.65832774973774e-09,5.49029248261577e-09,0.160822610211999,0.273575172884302,1.33999999999651,0.00999999999930878,0.30000000000291,0.0200000000186265,0.0299999999988358,0.169999999983702,0.30000000000291,0,2,0.200000000001637,6.34000000000378,0.450000000001637
4,1,0.871794871794872,-0.153846153846154,c1,0.536227952090975,0.939130786135614,0.525388388871341,0.879089590567911,0.0126353893704195,0.123901030216212,0.0108395632196341,0.0600411955677027,0.0431418665335169,0.160822610211999,0.273575172884302,1.16999999999825,0,0.279999999998836,0.0400000000081491,0.0400000000008731,0,0.290000000000873,0,1.80999999999767,0.0400000000081491,8.15000000000146,0.490000000009786
5,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.614627396291241,0.642889511254382,0.0133295062854372,0.0657773714124807,-0.00355295720787718,0.0661193325941118,0.0468208802117804,0.185920572823124,0.264649777787517,1.16000000000349,0.0400000000081491,0.309999999997672,0.0299999999988358,0.0199999999967986,0,0.25,0,1.75,0.0700000000069849,9.90000000000146,0.560000000016771
6,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.899615612733668,0.376957504528453,0.000942078273194066,0.0155896354785693,-0.000486390397246517,0.0221717178079683,0.0156815440275298,0.196013753476346,0.262357416524288,0.30000000000291,0,0.0900000000037835,0.0299999999988358,0.0299999999988358,0,0.0899999999965075,0,0.55000000000291,0.0299999999988358,10.4500000000044,0.590000000015607
7,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.551391204027156,0.79013442055376,0.000119870097964828,0.0228376489207087,-2.7049020764891e-05,0.0219625077345568,0.015529849929088,0.20226143855883,0.258744044676328,0.400000000001455,0.0599999999803913,0.110000000000582,0.0500000000174623,0.0199999999967986,0.139999999984866,0.0600000000049477,0.0200000000186265,0.590000000003783,0.270000000001346,11.0600000000049,0.860000000016953
8,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.84650956408428,0.346159023113186,0.00155193542679238,0.00226067919367677,0.000559514528978733,0.00156889797789495,0.00117781521750679,0.215540218984026,0.254497808338161,0.279999999998836,0,0.0799999999944703,0,0.0100000000020373,0.25,0.069999999999709,0,0.439999999995052,0.25,11.5,1.11000000001695
9,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.904981655427703,0.27746726622069,0.00110357015863327,0.00145763286833993,0.000334619935105529,0.00112264662954364,0.000828343514429772,0.220835034470188,0.252218616919142,0.260000000002037,0,0.159999999996217,0.0399999999790452,0.0100000000020373,0,0.0800000000017462,0,0.510000000002037,0.0599999999976717,12.010000000002,1.17000000001462
10,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.536430818104263,0.864293155602231,0.0301480056319215,0.17755532398332,-0.0981298943153883,0.0371734306419511,0.0742002025066011,0.22817879723923,0.231900119142698,0.30000000000291,0.0299999999988358,0.0899999999965075,0.0199999999895226,0.0299999999988358,0.170000000012806,0.0800000000017462,0,0.519999999996799,0.220000000001164,12.5299999999988,1.39000000001579
11,1,0.666666666666667,0.0512820512820511,c1,0.350622767502084,0.91477045280803,0.414370984036905,0.867924916679672,0.0222554431767524,0.178261664037291,-0.0637482165348209,0.0468455361283588,0.0559389817860666,0.228679595515228,0.21258251634378,0.760000000002037,0,0.069999999999709,0.0299999999988358,0.0299999999988358,0.139999999984866,0.0400000000008731,0,0.92000000000553,0.169999999983702,13.4500000000044,1.55999999999949
12,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.565804238472871,0.617310428533561,0.0468868210387749,0.184996300477692,-0.130644844489953,0.0728218963961695,0.105761769998754,0.279084736154576,0.192382696120578,0.360000000000582,0.0200000000186265,0.0599999999976717,0,0.0299999999988358,0.229999999981374,0.069999999999709,0,0.519999999996799,0.270000000018626,13.9700000000012,1.83000000001812
13,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.556072924497963,0.569758661087964,0.0888537107270173,0.0423770555837478,0.0416549965931174,0.027310417525294,0.0352207158259064,0.291571184060578,0.188973729693594,0.299999999995634,0,0.0800000000017462,0.0099999999802094,0.0100000000020373,0.100000000005821,0.0599999999976717,0,0.470000000001164,0.10999999998603,14.4500000000044,1.94000000000415
14,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.600269837838155,0.299825381497564,0.224178466108769,0.024358536314859,0.314500614969876,0.0507973860045199,0.225267631098347,0.291571184060578,0.188973729693594,0.269999999996799,0.0100000000093132,0.0400000000008731,0.0199999999895226,0.0299999999988358,0.179999999993015,0.0500000000029104,0,0.389999999999418,0.209999999991851,14.8400000000038,2.149999999996
15,1,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.352132577771196,0.707206947828605,0.0254990458387936,0.0426379318972495,-0.0399845172193198,0.0139332120691927,0.0299407416059387,0.31786651848054,0.169018994763832,0.25,0.0200000000004366,0.0499999999956344,0.0400000000081491,0.0100000000020373,0.170000000012806,0.0500000000029104,0,0.360000000000582,0.230000000021391,15.2000000000044,2.38000000001739
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.882222168743688,0.159538397020108,0.156462188003173,0.0724117136197964,0.0948294291994819,-0.156272934553217,0.129255272070762,0.182944030806049,0.091530206121858,0.269999999996799,0,0.0299999999988358,0.0599999999976717,0.0100000000020373,0.119999999995343,0,0,0.32999999999447,0.179999999993015,15.5299999999988,2.5600000000104
