iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-1.38461538461538,c2,0.413607352687414,0.276343040793237,0.539348294637148,0.379620511049756,0.172738729117537,0.172738729117537,-0.125740941949734,-0.103277470256518,0.115058724886452,0.00101474050012932,0.596326403032727,0.280000000002474,0.0299999999897409,0.809999999997672,1.92000000001008,1.5,6.47999999999183,0.130000000001019,0,2.7300000000032,8.42999999999165,2.7300000000032,8.42999999999165
2,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.36251439429318,0.200170658582499,0.0682445095005336,0.0682445095005341,0.216828956207928,0.252321195283414,0.235245384481259,0.00101474050012932,0.596326403032727,3.05999999999767,0,1.54000000000087,1.59999999999627,1.20000000000073,6.58000000000311,0.229999999999563,0.0100000000093132,6.05999999999767,8.19000000000869,8.79000000000087,16.6200000000003
3,1,0.974358974358974,1.17948717948718,c1,0.209945683138162,0.361150003171605,0.445211713424364,0.548477112296937,0.156490062831379,0.156426887710468,-0.235266030286202,-0.187327109125332,0.212651770295808,0.0164953375216139,0.596326403032727,2.15000000000146,0.0199999999895226,1.14999999999782,1.75000000000091,1.40999999999985,6.40000000000055,0.200000000000728,0,4.95999999999913,8.16999999999098,13.75,24.7899999999913
4,1,0.974358974358974,0.666666666666667,c1,0.0567720623185111,0.278800773434467,0.222038651144048,0.352263332222423,0.0717837458744444,0.0717803986800753,-0.165266588825537,-0.0734625587879555,0.127886263777043,0.0322501817446363,0.52939305830639,1.61000000000058,0.00999999999476131,0.970000000001164,1.48000000000002,1.36000000000058,6.26000000000658,0.200000000000728,0,4.19000000000233,7.75000000000136,17.9400000000023,32.5399999999927
5,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,-0.156408688150674,0.146550392397674,0.087171985895085,0.0871455554340567,0.894653553320189,0.591829499679968,0.758507461123449,0.00362225722510963,0.52939305830639,1.44000000000233,0,1.07999999999811,1.5699999999988,1.06000000000131,6.47000000000889,0.0499999999992724,0,3.63999999999942,8.04000000000769,21.5900000000001,40.5800000000004
6,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.388790520716083,0.243474984987737,0.215005249430899,0.215024690132428,-0.313193526161554,-0.389264321557001,0.353282391909603,0.138979732084302,0.12593235938789,3.78000000000247,0.199999999989814,1.75,1.60000000000264,1.04999999999927,6.47999999999683,0.0200000000004366,0.0100000000093132,6.60000000000218,8.2899999999986,28.1900000000023,48.869999999999
7,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.101819331698116,-0.110807918011235,0.0934975373998205,0.0934972642252734,0.0128523515604908,0.0175778249872824,0.0153974490081634,0.00167850481026975,0.12593235938789,0.790000000000873,0.0199999999895226,1.80999999999767,1.94000000000005,1.40000000000146,6.25000000000227,0.209999999999127,0,4.20999999999913,8.20999999999185,32.4000000000015,57.0799999999908
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0419457803579246,-0.204933321700493,0.0917365874278417,0.0917366410042164,-0.0380938283409417,-0.0396781031908821,0.0388940331573843,0.0416637027008698,0.00381302066298785,0.81000000000131,0,1.02999999999884,1.71000000000186,1.02999999999884,5.80999999999995,0.0200000000004366,0,2.90999999999985,7.5200000000018,35.3300000000017,64.5999999999926
9,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.113923852214268,-0.13614785309426,0.192648675451579,0.192629307724852,0.452897103416712,0.576167324568022,0.518210658025826,1.00003208434913e-26,0.00381302066298785,0.150000000001455,0.00999999999476131,1.27999999999884,1.64000000001215,0.630000000001019,3.27999999998974,0.109999999996944,0.0199999999999818,2.18000000000029,4.94999999999663,37.510000000002,69.5499999999893
10,1,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.169323323337428,-0.108177935894553,0.138035017556458,0.138028838435126,-0.0186819561597277,0.0625178956688849,0.0461383937996305,1.00003208434913e-26,0.00381302066298785,1.45999999999913,0.0399999999985994,1,1.77000000001181,0.420000000001892,3.0399999999936,0,0,2.88000000000102,4.850000000004,40.3900000000031,74.3999999999933
11,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.270824852188412,0.00712804182046511,0.301215345464129,0.313075480349172,0.321132886919645,0.457778531936947,0.395403284864764,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.139999999997599,0.770000000000437,2.06999999999653,0.5,3.19000000001279,0.0999999999985448,0,1.41999999999825,5.40000000000691,41.8100000000013,79.8000000000002
12,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.201259122115516,0.0508120140495976,0.254988864014957,0.254993597881619,0.380416575818646,0.403986640056934,0.392378628687951,1.00003208434913e-26,0.00381302066298785,2.81000000000131,0.0300000000002001,0.779999999998836,2.36999999998716,0.360000000000582,3.27999999999975,0,0.0199999999999818,3.95000000000073,5.69999999998709,45.760000000002,85.4999999999873
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.502357364933232,-0.177251226457884,0.347780899691135,0.336496640185531,0.428702489087037,1.16468667062498,0.877576453900434,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.0200000000040745,0.900000000001455,1.99999999999545,0.479999999999563,3.09000000000196,0,0,1.40999999999985,5.11000000000149,47.1700000000019,90.6099999999888
14,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.277950574278293,0.131197366518563,0.292802522071103,0.292806495556548,0.303725123655869,0.323601287587969,0.313820604859181,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.0299999999988358,0.700000000000728,2.19000000001188,0.559999999997672,3.18999999999323,0.0900000000001455,0,1.38999999999942,5.41000000000395,48.5600000000013,96.0199999999927
15,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.328655818499783,0.185177752114214,0.289640768521332,0.289643580020744,0.253019879434379,0.269620901992318,0.261452185093316,1.00003208434913e-26,0.00381302066298785,2.33000000000175,0.249999999999545,0.69999999999709,2.02999999999793,0.600000000002183,3.07999999999765,0.0299999999988358,0,3.65999999999985,5.35999999999513,52.2200000000012,101.379999999988
16,1,-2,2,c1,0.999253414191623,1.22267627755271,1.87452932465953,2.32596564858562,1.66159658277115,2.563190735911,-0.875275910467911,-1.10328937103292,0.995830145074861,1.00003208434913e-26,0.00381302066298785,0.0900000000001455,0.0399999999990541,0.81000000000131,2.43000000000393,0.5,3.26999999999589,0.169999999998254,0,1.56999999999971,5.73999999999887,53.7900000000009,107.119999999987
17,1,2,2,c2,0.999343394466053,0.74996498723941,1.24086450612742,0.485795445323106,1.11916644498205,1.00609014890111,-0.24152111166137,0.264169541916304,0.253098789264601,1.00003208434913e-26,0.00381302066298785,1,0.0200000000040745,1.13000000000102,2.18999999999778,0.520000000000437,3.11000000000195,0,0,2.65000000000146,5.3200000000038,56.4400000000023,112.439999999991
18,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,-0.104570832136233,0.0708559826150577,0.223965237392686,0.233273350983731,0.842815697305747,0.667523909462584,0.760238932615656,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.0599999999985812,1,2.32999999999993,0.420000000001892,3.21999999999707,0,0,1.45000000000073,5.60999999999558,57.8900000000031,118.049999999986
19,1,0.256410256410256,-1.79487179487179,c1,0.994317814345857,1.17461972635932,0.339354830754701,0.555267663132668,0.380009411511247,0.400616031379351,0.654962983591156,0.619352063226656,0.637406262950775,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.170000000000528,1.27000000000044,2.33000000000357,0.680000000000291,3.24000000000115,0.0499999999992724,0,2.04999999999927,5.74000000000524,59.9400000000023,123.789999999991
20,1,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.567579032013612,0.0627147651219246,0.68135725646786,0.582085102970314,0.419803275254102,0.685090551238977,0.568147803529591,1.00003208434913e-26,0.00381302066298785,2.70999999999913,0.200000000002092,2.77000000000044,2.15999999999985,0.81000000000131,3.18999999999278,0.0499999999992724,0,6.34999999999854,5.54999999999472,66.2900000000009,129.339999999986
