iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0021039129528756,-0.245861918375786,0.00115195513402849,0.00113340500978404,-0.000469846633061155,-0.00185113666934211,0.00135045600209372,1.7220608745815e-06,0,0,0.0599999999894862,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0699999999987995,0.470000000001164,0.530000000012933
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.860390097131499,0.603761760845895,0.340514311737112,0.285141955375231,0.128500906330258,0.144401934377076,0.136682847459985,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0399999999935972,0.5,0.57000000000653
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00246862686543947,-0.245923707274326,0.00123625667872749,0.00226613851258896,0.000274998871523269,-0.000237325546754263,0.000256853844122763,1.00003425282587e-26,0,0.0100000000020373,0,0.0200000000040745,0.0300000000042928,0,0,0.0199999999967986,0,0.0500000000029104,0.0300000000042928,0.55000000000291,0.610000000005584
14,1,-2,2,c1,0.999253414191623,1.22267627755271,1.09927809011738,0.916513973781175,0.341291927047918,0.296078679287303,-0.100024675925761,0.306162303771532,0.227750183364082,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0.0100000000093132,0.0299999999988358,0.0400000000081491,0.580000000001746,0.650000000013733
15,1,2,-2,c1,0.999253414191623,1.22267627755271,0.951129498605351,1.00990697407141,0.30740741525257,0.290874321529162,0.0481239155862727,0.212769303481294,0.154250912080398,1.00003425282587e-26,0,0.0100000000020373,0.179999999991196,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0.0199999999895226,0.0400000000008731,0.209999999990032,0.620000000002619,0.860000000003765
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163505794203689,-0.24771305504513,5.55644910984578e-05,3.65705143100478e-16,-9.91622222445976e-07,2.55351295663786e-15,7.01182797866825e-07,1.00003425282587e-26,0,0.0299999999988358,0.0800000000026557,0.0200000000040745,0.00999999999476131,0,0.0200000000040745,0,0,0.0500000000029104,0.110000000001492,0.67000000000553,0.970000000005257
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340816949636,-0.247712615928555,4.12789046798001e-05,4.03305107709711e-05,-1.53751491538401e-08,-4.39116572659159e-07,3.10692580853993e-07,1.00003425282587e-26,0,0.139999999999418,0.00999999999476131,0.0199999999967986,0.0200000000040745,0,0,0,0,0.159999999996217,0.0299999999988358,0.830000000001746,1.00000000000409
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408943157894,-0.24771291325746,3.8244374442006e-05,3.61249639477578e-05,-2.31117645022039e-08,-1.41787667828908e-07,1.01582223855274e-07,1.00003425282587e-26,0,0.0400000000008731,0.170000000010077,0.0199999999967986,0.0199999999895226,0,0,0,0.0100000000093132,0.0599999999976717,0.200000000008913,0.889999999999418,1.20000000001301
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407839616547,-0.247712957771357,3.64480050323404e-05,3.42864081796996e-05,-1.20763510302879e-08,-9.72737708160309e-08,6.93109830509438e-08,1.00003425282587e-26,0,0.0100000000020373,0.229999999987285,0.0200000000040745,0.0200000000040745,0,0,0.0199999999967986,0,0.0500000000029104,0.24999999999136,0.940000000002328,1.45000000000437
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410975902301,-0.247713011864769,3.65170520814803e-05,3.26138012826227e-05,-4.34392085635338e-08,-4.31803584000079e-08,4.33099768654944e-08,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.970000000001164,1.4800000000032
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405483911239,-0.247712784143748,3.36206022127399e-05,3.82699191821448e-05,1.14807020556995e-08,-2.70901379773036e-07,1.91728146189633e-07,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0100000000020373,0.0800000000017462,0,0,0,0,0.0400000000008731,0.110000000000582,1.01000000000204,1.59000000000378
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405466062505,-0.247712894724315,3.26922587639378e-05,3.26817610901316e-05,1.16591893917217e-08,-1.60320812514492e-07,1.13663317791139e-07,1.00003425282587e-26,0,0.0400000000008731,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0500000000029104,0.0299999999988358,1.06000000000495,1.62000000000262
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405656698068,-0.247712731110355,3.15371588670145e-05,3.77538889246386e-05,9.75283376281055e-09,-3.23934773005519e-07,2.29160265893263e-07,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0500000000029104,1.12000000000262,1.67000000000553
24,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00857765914943565,0.252087515564982,0.00359505686432382,0.00320520455291909,-0.0041914724847808,0.000107987885045291,0.0029648020991283,1.00003425282587e-26,0,0.0100000000020373,0.0599999999944885,0.0200000000040745,0.0200000000040745,0,0,0,0.0100000000093132,0.0300000000061118,0.0900000000078762,1.17000000000553,1.76000000001341
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406913687336,-0.247713006392611,3.11088464793761e-05,2.89970461236579e-05,-2.81705891946871e-09,-4.86525165710461e-08,3.44601450203831e-08,1.00003425282587e-26,0,0.0199999999967986,0.149999999991451,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0499999999956344,0.160000000000764,1.22000000000116,1.92000000001417
26,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00260501662941037,0.251237897416552,0.000638827707526819,0.00060039038312309,8.20751997154812e-06,6.95693928676189e-05,4.95341488674857e-05,1.00003425282587e-26,0,0.0100000000020373,0.0299999999892862,0.110000000000582,0.0800000000017462,0,0,0.110000000000582,0,0.25,0.119999999985794,1.47000000000116,2.03999999999996
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.310074381738389,-0.546363160432008,0.354380849336554,0.345077291801914,1.12212317251717,1.20005498086122,1.16174273645025,1.00003425282587e-26,0,0.340000000003783,0.0800000000135697,0.279999999998836,0.0199999999895226,0.0199999999967986,0,0.0800000000017462,0,0.720000000001164,0.100000000003092,2.19000000000233,2.14000000000306
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.099417854981084,-0.306474919460243,0.388624371839468,0.387071836378232,0.91146664575987,0.960166739889454,0.936133434592177,1.00003425282587e-26,0,0.319999999999709,0.0299999999988358,0.069999999999709,0.0200000000040745,0,0,0.069999999999709,0,0.480000000003201,0.0500000000029104,2.67000000000553,2.19000000000597
29,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0478449502383,0.0775212307911488,0.446341601213009,0.447958509494154,0.97890480425857,0.909914213375947,0.945039282650218,1.00003425282587e-26,0,0.339999999996508,0.160000000005766,0.0800000000017462,0,0,0,0.0999999999985448,0,0.529999999998836,0.160000000005766,3.20000000000437,2.36000000000649
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0763638745989965,-0.120485851248645,0.421884594887004,0.420016485154794,0.735684916179789,0.774177671677857,0.75517658968582,1.00003425282587e-26,0,0.25,0.109999999998763,0.0599999999976717,0.00999999999476131,0,0,0.069999999999709,0,0.379999999997381,0.119999999993524,3.58000000000175,2.48000000000002
