iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00146834757945158,-0.249861393519962,0.00368677123652643,0.00368233751467885,0.00310241389926602,0.00214833847483398,0.00266836375001713,1.7220608745815e-06,0,3.88999999999942,0.389999999999873,0.799999999995634,1.78000000000111,0,0,0.0400000000008731,0,4.72999999999593,2.17000000000098,26.2299999999959,20.5599999999918
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00424559334315644,-0.24356163408442,0.00787453950913381,0.00787453950913407,-0.000393641326173477,-0.00104979080695489,0.000792784407023311,1.00003425282587e-26,0,0.549999999995634,0.40000000001055,1.55999999999767,0.869999999983975,0,0,0,0,2.10999999999331,1.26999999999452,28.3599999999933,21.8299999999863
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00978810149785292,0.257586378826373,0.012948799276575,0.01294879927656,-0.00540191483319807,-0.00539087537634608,0.00539639792771159,1.00003425282587e-26,0,0.400000000001455,0.360000000002401,0.57999999999447,0.750000000013642,0,0,0.0300000000061118,0.0199999999895226,1.01000000000204,1.14000000001488,29.3899999999994,22.9900000000011
14,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00238515705864828,-0.246459483618852,0.00157584533533871,0.00157584533533871,0.000358468678314461,0.00029845079777191,0.00032982773687427,1.00003425282587e-26,0,0.269999999996799,0.529999999998836,0.94999999999709,0.830000000003565,0.0200000000040745,0,0.0599999999976717,0.0099999999802094,1.29999999999563,1.36999999998261,30.6899999999951,24.3599999999838
15,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00257803278520952,0.251544418700321,0.000944595004282239,0.000944595004246575,3.51913641724044e-05,-0.000236951890901338,0.000169388061435915,1.00003425282587e-26,0,0.569999999999709,0.490000000013879,0.540000000000873,1.16000000000713,0,0.0099999999802094,0,0,1.11000000000058,1.66000000000122,31.8099999999977,26.019999999985
16,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.526244234881501,0.369912009338471,0.175559847694327,0.175559847694316,0.124111657011146,0.150432570378824,0.137901525801624,1.00003425282587e-26,0,0.389999999999418,0.400000000006003,0.849999999998545,0.930000000010295,0.0100000000020373,0,0.190000000002328,0,1.47000000000116,1.3300000000163,33.2799999999988,27.3500000000013
17,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.553749013250268,0.409636587512025,0.168448415874794,0.168448415874827,0.121066708789672,0.132880967950001,0.127111171067873,1.00003425282587e-26,0,4.36000000000058,0.440000000000055,0.939999999995052,0.840000000002419,0.0100000000020373,0,0.0400000000008731,0,5.34999999999854,1.28000000000247,38.6399999999994,28.6300000000037
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388138640752,-0.247713068304276,3.04997585260763e-05,3.04997587533673e-05,1.84933406921495e-07,1.3259148667899e-08,1.31103337140953e-07,1.00003425282587e-26,0,1.75,0.929999999999836,0.809999999997672,0.779999999988377,0,0,0.069999999999709,0,2.62999999999738,1.70999999998821,41.2699999999968,30.339999999992
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397383388952,-0.247713061659664,2.55198218145821e-05,2.55198220047335e-05,9.24859249185062e-08,6.61453603001405e-09,6.55644659664208e-08,1.00003425282587e-26,0,2.25,0.509999999998854,0.75,0.93999999999869,0,0,0.0299999999988358,0,3.02999999999884,1.44999999999754,44.2999999999956,31.7899999999895
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400465825492,-0.247713059451476,2.32967368374646e-05,2.32967370327427e-05,6.16615595250281e-08,4.40634861931244e-09,4.37124915282434e-08,1.00003425282587e-26,0,0.450000000004366,0.890000000010787,0.639999999999418,1.17000000000098,0,0,0,0,1.11000000000058,2.06000000001177,45.4099999999962,33.8500000000013
21,1,-2,2,c1,0.999253414191623,1.22267627755271,0.743103077850482,0.80719521019376,0.21260070949475,0.212600709494738,0.256150336341141,0.415481067358948,0.345135851616005,1.00003425282587e-26,0,0.279999999998836,0.830000000003565,0.5,0.929999999987103,0,0,0.0299999999988358,0,0.809999999997672,1.75999999999067,46.2199999999939,35.6099999999919
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402007204394,-0.247713058348635,2.18836372790958e-05,2.18836372790958e-05,4.62477705021058e-08,3.30350724553341e-09,3.27854345444493e-08,1.00003425282587e-26,0,1.28000000000611,0.670000000000073,0.469999999993888,0.9699999999998,0,0,0.0100000000020373,0,1.76000000000204,1.63999999999987,47.9799999999959,37.2499999999918
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402932082846,-0.247713057687329,2.08374685423536e-05,2.08374686717315e-05,3.69989859860809e-08,2.64220167967011e-09,2.62288599991904e-08,1.00003425282587e-26,0,0.270000000004075,0.569999999991978,0.5,1.0800000000072,0,0,0,0,0.770000000004075,1.64999999999918,48.75,38.899999999991
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403548689933,-0.247713057246629,1.99980713207683e-05,1.99980715123382e-05,3.08329151099684e-08,2.20150164764732e-09,2.18576675755113e-08,1.00003425282587e-26,0,0.279999999998836,0.760000000007949,0.419999999998254,0.910000000003492,0,0,0,0,0.69999999999709,1.67000000001144,49.4699999999939,40.5700000000024
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403989133837,-0.247713056931924,1.92918145748652e-05,1.92918146377498e-05,2.64284760742584e-08,1.88679671886405e-09,1.87353189119636e-08,1.00003425282587e-26,0,0.389999999999418,0.819999999989705,0.640000000006694,1.06999999999516,0.0199999999967986,0,0.110000000000582,0.0200000000186265,1.16000000000349,1.91000000000349,50.6299999999974,42.4800000000059
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404319472504,-0.24771305669594,1.86792359206941e-05,1.86792359825483e-05,2.31250893989454e-08,1.65081226466413e-09,1.63935191591431e-08,1.00003425282587e-26,0,3.20999999999913,0.639999999995325,0.989999999997963,1.06999999999789,0.0100000000020373,0.0199999999895226,0.069999999999709,0,4.27999999999884,1.73999999999205,54.9099999999962,44.219999999998
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404576406345,-0.247713056512424,1.81367794642519e-05,1.81367795858691e-05,2.05557509902476e-08,1.46729628447417e-09,1.45720941727587e-08,1.00003425282587e-26,0,3.30999999999767,0.759999999991578,1.58000000000175,0.720000000000255,0,0.0100000000093132,0.0599999999976717,0,4.97000000000116,1.49000000000115,59.8799999999974,45.7099999999991
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404781955168,-0.247713056365627,1.76492149327354e-05,1.76492151718216e-05,1.85002627661746e-08,1.32049982060067e-09,1.31149426646423e-08,1.00003425282587e-26,0,1.59999999999854,0.329999999989468,0.540000000000873,0.950000000011642,0,0,0,0,2.13999999999942,1.28000000000111,62.0199999999968,46.9900000000002
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340495013325,-0.247713056245529,1.72060736048887e-05,1.72060738986704e-05,1.68184819404615e-08,1.20040088980033e-09,1.19227156528591e-08,1.00003425282587e-26,0,0.519999999996799,0.359999999998763,0.870000000002619,0.949999999986176,0,0,0.0199999999967986,0.0200000000186265,1.40999999999622,1.33000000000357,63.4399999999951,48.3200000000038
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340509028191,-0.247713056145459,1.67998066240199e-05,1.67998067973304e-05,1.54169953470173e-08,1.10033138156496e-09,1.09291919801788e-08,1.00003425282587e-26,0,0.779999999998836,0.829999999997654,0.470000000001164,1.1399999999835,0,0,0,0,1.26000000000204,1.96999999998116,64.6999999999971,50.289999999985
