iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.675411242598408,0.429131782195219,0.231170007071334,0.109228602277687,-0.324788475096324,0.485638670612812,0.413117702325847,0.596496759894963,0.138357669563401,0.0500000000029104,0.0400000000131513,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0800000000017462,0.0600000000026739,0.0800000000017462,0.0600000000026739
1,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.925411242598408,0.179131782195219,0.231170007071334,0.109228602277687,-0.324788475096324,0.485638670612812,0.413117702325847,0.596496759894963,0.138357669563401,0.0500000000029104,0.0400000000131513,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0800000000017462,0.0600000000026739,0.0800000000017462,0.0600000000026739
2,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.88412520898165,0.538190070241388,0.231556389481619,0.169606524316159,0.115847560975002,0.297883404431627,0.226003517693456,0.596496759894963,0.138357669563401,0.0100000000020373,0,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.120000000002619,0.110000000001492
2,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.13412520898165,0.288190070241388,0.231556389481619,0.169606524316159,0.115847560975002,0.297883404431627,0.226003517693456,0.596496759894963,0.138357669563401,0.0100000000020373,0,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.120000000002619,0.110000000001492
3,1,-0.871794871794872,0.769230769230769,c1,0.917651070322304,0.889936161327504,0.17885924653074,0.782142299424123,0.0263553965554161,0.0925211274115111,0.738791823791564,0.10779386190338,0.527936016750757,0.596496759894963,0.138357669563401,0.0200000000040745,0.00999999999476131,0.0100000000020373,0.0800000000017462,0,0,0.0199999999967986,0,0.0500000000029104,0.0899999999965075,0.190000000002328,0.220000000002074
3,2,-0.871794871794872,0.769230769230769,c2,1.1676510703223,0.639936161327504,0.42885924653074,0.532142299424123,0.0263553965554164,0.0925211274115112,0.738791823791564,0.10779386190338,0.527936016750757,0.596496759894963,0.138357669563401,0.0200000000040745,0.00999999999476131,0.0100000000020373,0.0800000000017462,0,0,0.0199999999967986,0,0.0500000000029104,0.0899999999965075,0.190000000002328,0.220000000002074
4,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.759399159620584,0.362440635521638,0.254240816779602,0.0804981296164112,0.217216581228036,-0.122353813141964,0.176285987461815,0.618710899217048,0.121846901871981,0.0100000000020373,0.180000000007112,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0,0.0400000000008731,0.210000000005948,0.230000000003201,0.450000000012096
4,2,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.00939915962058,0.112440635521637,0.254240816779602,0.0804981296164113,0.217216581228036,-0.122353813141964,0.176285987461815,0.618710899217048,0.121846901871981,0.0100000000020373,0.180000000007112,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0,0.0400000000008731,0.210000000005948,0.230000000003201,0.450000000012096
5,1,0.564102564102564,1.07692307692308,c1,0.14547908352338,0.991759841783199,0.100883488243851,0.825780506496062,0.0534438282250791,0.169739229755786,0.0445955952795295,0.165979335287137,0.121527583002164,0.617581877752384,0.121494410893463,0.0100000000020373,0.0499999999933607,0.0500000000029104,0.0399999999935972,0,0,0,0,0.0600000000049477,0.0899999999869578,0.310000000004948,0.539999999999054
5,2,0.564102564102564,1.07692307692308,c2,0.39547908352338,0.741759841783199,0.350883488243851,0.575780506496062,0.0534438282250793,0.169739229755786,0.0445955952795293,0.165979335287137,0.121527583002164,0.617581877752384,0.121494410893463,0.0100000000020373,0.0499999999933607,0.0500000000029104,0.0399999999935972,0,0,0,0,0.0600000000049477,0.0899999999869578,0.310000000004948,0.539999999999054
6,1,0.461538461538462,-0.666666666666667,c1,0.857377968685857,0.745223122285738,0.768650766332582,0.429145787047109,0.146805800012491,0.116230833288835,0.0887272023532754,0.316077335238629,0.23213939593377,0.617581877752384,0.121494410893463,0.0100000000020373,0.0800000000135697,0.0299999999988358,0.0399999999935972,0,0,0,0.00999999999476131,0.0400000000008731,0.130000000001928,0.370000000002619,0.670000000000982
6,2,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,1.01865076633258,0.179145787047109,0.146805800012491,0.116230833288835,0.0887272023532752,0.316077335238629,0.23213939593377,0.617581877752384,0.121494410893463,0.0100000000020373,0.0800000000135697,0.0299999999988358,0.0399999999935972,0,0,0,0.00999999999476131,0.0400000000008731,0.130000000001928,0.370000000002619,0.670000000000982
7,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.855037684810253,0.511411701561471,0.19026817970705,0.101862933808143,0.132172998952407,-0.503722635061846,0.368243258407892,0.697082151642943,0.0765338643350168,0.190000000002328,0.0299999999947431,0.150000000001455,0.0500000000029104,0,0,0,0,0.340000000003783,0.100000000001728,0.730000000003201,0.77000000000271
7,2,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.10503768481025,0.261411701561471,0.19026817970705,0.101862933808143,0.132172998952407,-0.503722635061846,0.368243258407892,0.697082151642943,0.0765338643350168,0.190000000002328,0.0299999999947431,0.150000000001455,0.0500000000029104,0,0,0,0,0.340000000003783,0.100000000001728,0.730000000003201,0.77000000000271
8,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.779794033189613,0.43555619663098,0.0969428148852784,0.116902103215098,0.039644246453055,-0.0117551575025109,0.0292391005738841,0.779778530702074,0.0617988039217169,0.0300000000061118,0.0100000000093132,0.0199999999967986,0.109999999992397,0,0,0.0100000000020373,0,0.0600000000049477,0.12000000000171,0.810000000004948,0.89000000000442
8,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.02979403318961,0.18555619663098,0.0969428148852785,0.116902103215098,0.0396442464530553,-0.0117551575025109,0.0292391005738841,0.779778530702074,0.0617988039217169,0.0300000000061118,0.0100000000093132,0.0199999999967986,0.109999999992397,0,0,0.0100000000020373,0,0.0600000000049477,0.12000000000171,0.810000000004948,0.89000000000442
9,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.782824575719743,0.0565921428216585,0.226302443662556,0.0425040635060285,0.178516792208004,0.00346782609888319,0.126254249271238,0.792167856462293,0.0564586010126625,0.0100000000020373,0.0500000000083674,0.0299999999988358,0.0799999999871943,0,0,0,0,0.0400000000008731,0.129999999995562,0.870000000002619,1.03999999999996
9,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.03282457571974,-0.193407857178341,0.226302443662556,0.0425040635060285,0.178516792208004,0.00346782609888296,0.126254249271238,0.792167856462293,0.0564586010126625,0.0100000000020373,0.0500000000083674,0.0299999999988358,0.0799999999871943,0,0,0,0,0.0400000000008731,0.129999999995562,0.870000000002619,1.03999999999996
10,1,1.79487179487179,0.974358974358974,c1,0.714826199924035,0.999886898383482,0.486866996913571,0.852486387766566,0.127153830941702,0.182747910454688,0.227959203010464,0.147400510616917,0.191953521415073,0.792167856462293,0.0564586010126625,0.0200000000040745,0.0300000000133878,0.0299999999988358,0.0199999999895226,0,0.0100000000093132,0.0100000000020373,0,0.0600000000049477,0.0600000000122236,0.950000000004366,1.10000000001219
10,2,1.79487179487179,0.974358974358974,c2,0.964826199924035,0.749886898383482,0.736866996913571,0.602486387766566,0.127153830941702,0.182747910454688,0.227959203010464,0.147400510616917,0.191953521415073,0.792167856462293,0.0564586010126625,0.0200000000040745,0.0300000000133878,0.0299999999988358,0.0199999999895226,0,0.0100000000093132,0.0100000000020373,0,0.0600000000049477,0.0600000000122236,0.950000000004366,1.10000000001219
11,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.439494722498175,0.782742834756339,0.0555938789247898,0.0769616289143187,-0.0404560585489931,0.0289357344978496,0.0351707933109962,0.809734673800986,0.0503902858858124,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0599999999976717,1.03000000000611,1.17999999999938
11,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.689494722498176,0.532742834756338,0.05559387892479,0.0769616289143187,-0.0404560585489938,0.0289357344978497,0.0351707933109962,0.809734673800986,0.0503902858858124,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0599999999976717,1.03000000000611,1.17999999999938
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.865590176917073,0.2726099885891,0.00919962252458058,0.0148427039932567,0.00757809910187834,0.00437373217219383,0.00618696691085259,0.822680010707178,0.0464068645412698,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0.0599999999976717,0.0300000000133878,1.09000000000378,1.21000000001277
