iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.666666666666667,2,c2,0.990026665578001,0.74842102034344,0.656963888428373,0.49435293546859,0.179648117610247,0.179648117610247,0.333062777149629,0.25406808487485,0.296210571447574,1.00003425282587e-26,0,0.410000000003492,0.559999999984939,0.659999999996217,0.960000000015498,0.290000000000873,1.60999999999694,0,0,1.36000000000058,3.12999999999738,55.3399999999965,45.600000000014
12,1,-1.8974358974359,-0.461538461538462,c2,0.522214600490822,0.39442925325539,0.456836983906738,0.315941075075662,0.138596236891962,0.138596236891869,0.0653776165840841,0.0784881781797286,0.072230972803183,1.00003425282587e-26,0,0.430000000000291,0.619999999999891,1.87000000000262,1.91000000000713,0.519999999996799,3.13999999998487,0.0299999999988358,0,2.84999999999854,5.66999999999189,58.1899999999951,51.2700000000059
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00300868103777607,-0.246086609731278,0.00222643374351666,0.00222643374351732,-0.000265055300813333,-7.44230898025444e-05,0.000194670373689737,1.00003425282587e-26,0,5.86000000000058,0.680000000013933,3.33000000000175,0.61999999998261,0.540000000000873,1.55000000001746,0.279999999998836,0,10.0299999999988,2.85000000001401,68.2199999999939,54.1200000000199
14,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00245124380150652,-0.246369515164144,0.000559207295543893,0.000559207295528428,0.000292381935456221,0.00020848234306392,0.000253921329894268,1.00003425282587e-26,0,5.67000000000553,0.599999999994907,0.779999999998836,0.919999999999163,0.419999999998254,3.10999999998603,0,0,6.87000000000262,4.6299999999801,75.0899999999965,58.75
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425305885745,-0.247713118173863,2.71555363654799e-05,2.71555365682486e-05,-1.8673904300659e-07,6.31287353503041e-08,1.3938562947798e-07,1.00003425282587e-26,0,1.0199999999968,0.520000000004984,0.669999999998254,0.779999999994288,0.230000000003201,1.5,0,0,1.94000000000233,2.79999999999927,77.0299999999988,61.5499999999993
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415995087812,-0.247713086844783,2.29386817258394e-05,2.29386817258399e-05,-9.36310636800997e-08,3.17996557974709e-08,6.99213636691409e-08,1.00003425282587e-26,0,0.419999999998254,0.55000000000291,0.890000000006694,0.730000000013206,0.389999999999418,1.69000000000233,0.0199999999967986,0,1.72000000000116,2.97000000001844,78.7699999999968,64.5200000000177
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412879894087,-0.247713076297474,2.1109465644437e-05,2.11094658214392e-05,-6.24791264280944e-08,2.12523461051717e-08,4.66653161041035e-08,1.00003425282587e-26,0,2.86000000000058,0.499999999996362,1,0.929999999998472,0.349999999998545,1.60999999998603,0.069999999999709,0,4.29000000000087,3.03999999998086,83.0599999999977,67.5599999999986
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411320111095,-0.247713071004144,1.9970691975984e-05,1.99706923926966e-05,-4.68812965115362e-08,1.59590158865797e-08,3.5018182067825e-08,1.00003425282587e-26,0,5.66999999999825,0.570000000006985,1.23999999999796,0.719999999996617,0.5,1.56000000001768,0.0500000000029104,0,7.45999999999913,2.85000000002128,90.5199999999968,70.4100000000199
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410383539453,-0.247713067821839,1.91378053720421e-05,1.91378056097229e-05,-3.75155800869109e-08,1.27767109114885e-08,2.80237675105719e-08,1.00003425282587e-26,0,3.93999999999505,0.819999999998799,2.72000000000116,0.729999999996835,0.560000000004948,1.69000000000233,0.25,0,7.5199999999968,3.23999999999796,98.0499999999956,73.6500000000178
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409758865851,-0.247713065697664,1.84732088429511e-05,1.84732091969095e-05,-3.12688440695652e-08,1.06525366305732e-08,2.33582656260315e-08,1.00003425282587e-26,0,5.09000000000378,0.399999999981446,1.25,0.670000000018263,0.419999999998254,1.60999999998603,0.0199999999967986,0,6.77999999999884,2.67999999998574,104.829999999994,76.3300000000036
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409312527107,-0.247713064179104,1.79145643926102e-05,1.79145645678082e-05,-2.68054566321396e-08,9.13397646407077e-09,2.00245103723377e-08,1.00003425282587e-26,0,1.7300000000032,0.25,0.639999999999418,0.69999999999618,0.360000000000582,1.5,0.0299999999988358,0,2.76000000000204,2.44999999999618,107.589999999997,78.7799999999997
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408977694846,-0.247713063039479,1.7429048730006e-05,1.74290489031581e-05,-2.34571340129719e-08,7.99435184717368e-09,1.75235098875615e-08,1.00003425282587e-26,0,0.430000000000291,0.710000000020955,0.680000000000291,0.889999999999418,0.220000000001164,1.57999999998719,0,0,1.34999999999854,3.18000000000757,108.939999999995,81.9600000000073
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408717223179,-0.247713062152691,1.69974441979683e-05,1.69974445399152e-05,-2.08524173483937e-08,7.10756353772268e-09,1.55778812537899e-08,1.00003425282587e-26,0,0.330000000001746,0.789999999991778,0.620000000002619,0.870000000008076,0.239999999997963,1.67000000001372,0,0,1.19000000000233,3.33000000001357,110.129999999997,85.2900000000209
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340850881621,-0.247713061442985,1.66075678129797e-05,1.66075678692252e-05,-1.8768347653797e-08,6.39785702194473e-09,1.40211170761647e-08,1.00003425282587e-26,0,0.900000000001455,0.770000000016807,0.970000000001164,0.869999999981701,0.32999999999447,1.63000000000466,0.0300000000061118,0,2.2300000000032,3.28000000001248,112.360000000001,88.5800000000136
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408338281912,-0.247713060862152,1.62512004807121e-05,1.62512006472042e-05,-1.70630046758546e-08,5.81702397361994e-09,1.27472329640182e-08,1.00003425282587e-26,0,4.66999999999825,1.19000000000506,3.52999999999884,0.889999999983957,0.519999999996799,1.5800000000163,0.0800000000017462,0,8.79999999999563,3.66000000000531,121.159999999996,92.2400000000189
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408196157833,-0.247713060377997,1.59225167473236e-05,1.59225169663424e-05,-1.56417638841333e-08,5.33286981241332e-09,1.16855525723674e-08,1.00003425282587e-26,0,4.02999999999884,0.979999999997744,0.790000000000873,0.630000000000109,0.380000000004657,1.51999999998952,0.0299999999988358,0,5.2300000000032,3.12999999998738,126.389999999999,95.3700000000063
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408075887705,-0.247713059968243,1.56172176244039e-05,1.56172177864769e-05,-1.44390626122259e-08,4.92311513777821e-09,1.07871124908291e-08,1.00003425282587e-26,0,6.29999999999563,0.630000000007385,2.12000000000262,0.659999999988941,0.5,1.5800000000163,0.0800000000017462,0,9.0199999999968,2.87000000001262,135.409999999996,98.2400000000189
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407972793583,-0.247713059616968,1.53320242905012e-05,1.53320245037397e-05,-1.34081213909454e-08,4.57184068380911e-09,1.001697175978e-08,1.00003425282587e-26,0,3.30999999999767,0.600000000001273,0.840000000003783,0.75999999999658,0.459999999999127,1.63999999998487,0.0100000000020373,0,4.62000000000262,2.99999999998272,140.029999999999,101.240000000002
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408332443726,-0.247713040161697,2.83109678381642e-05,2.83109687280464e-05,-1.70046228209486e-08,-1.48834310431667e-08,1.59792633888334e-08,1.00003425282587e-26,0,1.22000000000116,0.780000000000655,0.589999999996508,0.870000000010805,0.330000000001746,1.63000000000466,0,0,2.13999999999942,3.28000000001612,142.169999999998,104.520000000018
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408226185768,-0.247713041091706,2.78370087625562e-05,2.78370093481662e-05,-1.59420432410684e-08,-1.39534218623893e-08,1.49807664084636e-08,1.00003425282587e-26,0,0.379999999997381,0.999999999980901,0.590000000003783,1.06000000000222,0.239999999997963,1.4900000000016,0,0.0100000000002183,1.20999999999913,3.55999999998494,143.379999999997,108.080000000003
