iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.17948717948718,c1,0.97663725491874,1.09715123460996,0.958996425294882,1.06948311563153,0.126937321256643,0.126937321256643,0.017640829623858,0.0276681189784311,0.113506956801378,0.0715227842464483,0.263445537876658,0.25,0.210000000000264,1.38999999999942,0.720000000000027,0,0,0.0799999999981083,0,1.71999999999753,0.930000000000291,1.71999999999753,0.930000000000291
1,2,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.291685176806771,0.14482736811148,0.106387617882478,0.106387617882478,-0.133521468090997,-0.18063944987306,0.113506956801378,0.0715227842464483,0.263445537876658,0.25,0.210000000000264,1.38999999999942,0.720000000000027,0,0,0.0799999999981083,0,1.71999999999753,0.930000000000291,1.71999999999753,0.930000000000291
2,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.947919133409346,1.07002366192878,0.118240634433425,0.118240634433425,0.0147196799378391,-0.013314082417784,0.162054615409741,0.0244317910702095,0.0375033124738837,1.81999999999971,0.17000000000462,0.940000000002328,1.66999999999825,0,0,0.0200000000004366,0,2.80000000000291,1.84000000000287,4.52000000000044,2.77000000000317
2,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.227863626462112,0.0335323333834109,0.118240634433425,0.118240634433425,-0.20435810145968,-0.250780035294062,0.162054615409741,0.0244317910702095,0.0375033124738837,1.81999999999971,0.17000000000462,0.940000000002328,1.66999999999825,0,0,0.0200000000004366,0,2.80000000000291,1.84000000000287,4.52000000000044,2.77000000000317
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.923660741717745,1.01146355425692,0.0691040246972188,0.0691040246972191,0.0376990098031161,0.0419652157038475,0.041196118710133,0.000600295663796451,0.00190785090720417,0.719999999997526,0.489999999998645,0.700000000000728,1.55999999999972,0,0,0,0,1.41999999999825,2.04999999999836,5.93999999999869,4.82000000000153
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0507891366376687,-0.210135833304607,0.0691040246972191,0.069104024697219,-0.048045510900706,-0.0360251995164736,0.041196118710133,0.000600295663796451,0.00190785090720417,0.719999999997526,0.489999999998645,0.700000000000728,1.55999999999972,0,0,0,0,1.41999999999825,2.04999999999836,5.93999999999869,4.82000000000153
4,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.932528628820155,0.996882829339592,0.0442572998141028,0.0442572998141029,-0.00788271551027153,-0.0213898177572227,0.0124090235570106,1.00003208434913e-26,0.00190785090720417,0.270000000000437,0.220000000001164,0.349999999998545,0.779999999997244,0,0,0.0200000000004366,0,0.639999999999418,0.999999999998408,6.57999999999811,5.81999999999994
4,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0295088802429593,-0.218549453863803,0.0511230427029118,0.0511230427029119,-0.00926636144519333,-0.00322622079494572,0.0124090235570106,1.00003208434913e-26,0.00190785090720417,0.270000000000437,0.220000000001164,0.349999999998545,0.779999999997244,0,0,0.0200000000004366,0,0.639999999999418,0.999999999998408,6.57999999999811,5.81999999999994
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950056382925185,1.02746619397148,0.00242546285062329,0.00242546285062558,0.00112314662472557,0.00158025785585458,0.0015015494403407,1.7220608745815e-06,0,0.420000000001892,0.169999999998254,1.18999999999869,1.06000000000267,0.0200000000004366,0,0.150000000001455,0,1.79999999999927,1.23000000000093,8.37999999999738,7.05000000000086
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000300731328672144,-0.248944512602227,0.00278399459500686,0.00278399459500686,0.00193479764848659,0.00123145755709975,0.0015015494403407,1.7220608745815e-06,0,0.420000000001892,0.169999999998254,1.18999999999869,1.06000000000267,0.0200000000004366,0,0.150000000001455,0,1.79999999999927,1.23000000000093,8.37999999999738,7.05000000000086
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.971144130605837,1.07720233559918,0.00411473151985187,0.00411473151985146,-0.00172697400665911,-0.00208184669416411,0.00135882348456395,1.00003425282587e-26,0,1.81000000000131,0.45999999999799,0.909999999999854,1.02000000000066,0,0,0.110000000000582,0.00999999999999091,2.84000000000015,1.48999999999864,11.2199999999975,8.53999999999951
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00361354141143733,-0.244722061929907,0.00482540938373461,0.00482540938373182,0.000238410605545636,0.000110637038532202,0.00135882348456395,1.00003425282587e-26,0,1.81000000000131,0.45999999999799,0.909999999999854,1.02000000000066,0,0,0.110000000000582,0.00999999999999091,2.84000000000015,1.48999999999864,11.2199999999975,8.53999999999951
7,1,-1.8974358974359,-0.769230769230769,c1,0.999231117273993,1.22227126533708,0.851724063287848,0.985904622693293,0.141339081722259,0.141339081722248,0.147507053986145,0.236366642643789,0.155307330189237,1.00003425282587e-26,0,1.09000000000015,0.340000000005375,1.36000000000058,0.90999999999508,0.0200000000004366,0,0.069999999999709,0,2.54000000000087,1.25000000000045,13.7799999999988,9.78999999999996
