iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-0.461538461538462,c1,0.992877518896784,1.16560520689512,0.915027589705665,1.07566254195911,0.193009886711502,0.185200051304705,0.077849929191119,0.0899426649360016,0.116946103951127,0.00183622180950928,0.466827210910443,0.0999999999985448,0.0500000000188265,0.0299999999988358,0.0099999999802094,0.0100000000020373,0,0.220000000001164,0.0200000000186265,0.379999999997381,0.0800000000176624,0.379999999997381,0.0800000000176624
1,2,-1.48717948717949,-0.461538461538462,c2,0.284238746976685,0.123854219236733,0.43343059883566,0.259120851505851,0.193009886711502,0.185200051304705,-0.149191851858975,-0.135266632269118,0.116946103951127,0.00183622180950928,0.466827210910443,0.0999999999985448,0.0500000000188265,0.0299999999988358,0.0099999999802094,0.0100000000020373,0,0.220000000001164,0.0200000000186265,0.379999999997381,0.0800000000176624,0.379999999997381,0.0800000000176624
2,1,-0.0512820512820513,-0.358974358974359,c1,0.745726824270478,0.745744929892101,0.865928248365727,1.05490753179064,0.109545734776048,0.0867500961566568,-0.120201424095249,-0.309162601898541,0.177749880281662,0.00232543725014211,0.397879493609311,0.120000000002619,0,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.169999999998254,0.0299999999988358,0.549999999995634,0.13000000001648
2,2,-0.0512820512820513,-0.358974358974359,c2,0.240922295893543,0.0701693675929794,0.337588084497785,0.153870671686161,0.109545734776048,0.0867500961566569,-0.0966657886042428,-0.0837013040931812,0.177749880281662,0.00232543725014211,0.397879493609311,0.120000000002619,0,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.169999999998254,0.0299999999988358,0.549999999995634,0.13000000001648
3,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.873759069632953,0.947378185555871,0.0490324708669564,0.045681691687554,0.0521445170771159,0.0304152508018629,0.148936296355447,0.0584437572941476,0.0494418018638586,0.0800000000017462,0,0.0299999999988358,0.0099999999802094,0,0,0,0.0200000000186265,0.110000000000582,0.0299999999988358,0.669999999998254,0.160000000015316
3,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.192613520228463,0.0349211818416041,0.0490324708669564,0.045681691687554,-0.162118564609078,-0.242490235586625,0.148936296355447,0.0584437572941476,0.0494418018638586,0.0800000000017462,0,0.0299999999988358,0.0099999999802094,0,0,0,0.0200000000186265,0.110000000000582,0.0299999999988358,0.669999999998254,0.160000000015316
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,1.00778955694687,1.06713245561697,0.0303479669808347,0.042285681068167,-0.0464298054260047,-0.0137036856562023,0.0254850590121003,0.00107097874216189,0.00190785090720417,0.0500000000029104,0.059999999988122,0.0199999999967986,0.030000000009295,0,0,0.0100000000020373,0,0.0800000000017462,0.089999999997417,0.75,0.250000000012733
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00343898596771819,-0.262096890911869,0.0303479669808355,0.0422856810681671,-0.000695360230755449,0.0159358580907887,0.0254850590121003,0.00107097874216189,0.00190785090720417,0.0500000000029104,0.059999999988122,0.0199999999967986,0.030000000009295,0,0,0.0100000000020373,0,0.0800000000017462,0.089999999997417,0.75,0.250000000012733
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.973588343279014,1.08286872752385,0.00886211417576029,0.0103164869493207,-0.00417118667983607,-0.00774823861883389,0.00528483066032264,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0599999999976717,0.0499999999883585,0.809999999997672,0.300000000001091
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00849311457301749,-0.24104164190789,0.00886211417575975,0.0103164869493211,-0.00464116255603453,-0.00356978298348476,0.00528483066032264,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0599999999976717,0.0499999999883585,0.809999999997672,0.300000000001091
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.956435058520177,1.0309621299178,0.00387710753014454,0.00191201123358275,-0.00525552897026715,-0.00191567809046167,0.00321404171029339,1.7220608745815e-06,0,0.0400000000008731,0,0.0299999999988358,0,0,0.0100000000093132,0,0,0.069999999999709,0.0100000000093132,0.879999999997381,0.310000000010405
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000470634245385515,-0.244767503319793,0.00387710753014709,0.00191201123357978,0.00116343207442893,-0.00294555172533439,0.00321404171029339,1.7220608745815e-06,0,0.0400000000008731,0,0.0299999999988358,0,0,0.0100000000093132,0,0,0.069999999999709,0.0100000000093132,0.879999999997381,0.310000000010405
