iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,0.326466679225254,0.383168283862319,0.0396301993257684,0.0519716910323447,0.425550867441167,0.368853349806795,0.291312392635434,0.00256818384616577,0.726530451485529,0.0800000000017462,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0,0.120000000002619,0.0499999999883585,0.120000000002619,0.0499999999883585
1,2,2,0.974358974358974,c2,0.993766872750472,0.749182310557646,0.862155382125538,0.678586832630344,0.0396301993257686,0.0519716910323447,0.131611490624934,0.0705954779273021,0.291312392635434,0.00256818384616577,0.726530451485529,0.0800000000017462,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0,0.120000000002619,0.0499999999883585,0.120000000002619,0.0499999999883585
2,1,0.461538461538462,1.79487179487179,c1,0.630213408579485,0.641899193044019,0.210076425807931,0.328974777298942,0.0946595786198123,0.097243822978203,0.420136982771553,0.312924415745077,0.268905685132535,0.00256818384616577,0.726530451485529,0.119999999995343,0,0.0999999999985448,0.0299999999988358,0,0,0.0100000000020373,0,0.229999999995925,0.0299999999988358,0.370000000002619,0.0799999999871943
2,2,0.461538461538462,1.79487179487179,c2,0.977914063913306,0.745194239367496,0.865796187591137,0.697930325716421,0.0946595786198124,0.0972438229782032,0.112117876322169,0.0472639136510754,0.268905685132535,0.00256818384616577,0.726530451485529,0.119999999995343,0,0.0999999999985448,0.0299999999988358,0,0,0.0100000000020373,0,0.229999999995925,0.0299999999988358,0.370000000002619,0.0799999999871943
3,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.341513083313486,0.366356735438754,0.130967625171622,0.0734184303007626,-0.22332945593552,-0.055407518209331,0.11875075977865,0.0519305155283306,0.570690226520318,0.0500000000029104,0.0099999999802094,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0800000000017462,0.0499999999883585,0.450000000004366,0.149999999994179
3,2,0.564102564102564,1.07692307692308,c2,0.909224682777745,0.715233987228399,0.85923025480571,0.684226084990386,0.130967625171622,0.0734184303007626,0.0499944279720358,0.0310079022380134,0.11875075977865,0.0519305155283306,0.570690226520318,0.0500000000029104,0.0099999999802094,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0800000000017462,0.0499999999883585,0.450000000004366,0.149999999994179
4,1,-2,0.564102564102564,c1,0.997202703502056,1.19711052564125,0.880674119702569,1.06669407798241,0.219790459840234,0.160183102513853,0.116528583799486,0.130416447658842,0.186526984779424,9.99789214953489e-27,0.570690226520318,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0400000000081491,0.5,0.190000000002328
4,2,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.602954028439852,0.390931582722158,0.219790459840234,0.160183102513853,0.203796444227327,0.258938048308176,0.186526984779424,9.99789214953489e-27,0.570690226520318,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0400000000081491,0.5,0.190000000002328
5,1,-0.974358974358974,-0.564102564102564,c1,0.971408340492468,1.08090931572812,0.882401837840792,1.10480474060848,0.209826017103342,0.11049217926208,0.0890065026516762,-0.0238954248803589,0.337025012924504,0.0365448249220277,0.0739716637847107,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0.0199999999967986,0,0.0500000000029104,0.0299999999988358,0.55000000000291,0.220000000001164
5,2,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.593925130102979,0.192312810501983,0.209826017103342,0.11049217926208,-0.549027290075348,-0.380025424485088,0.337025012924504,0.0365448249220277,0.0739716637847107,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0100000000093132,0,0,0.0199999999967986,0,0.0500000000029104,0.0299999999988358,0.55000000000291,0.220000000001164
