iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.935600087359095,1.0239279978912,0.0995911184453981,0.099591118445398,0.0470819812298507,0.0944743903863496,0.158809928576582,0.0229568265226422,0.11118901186291,0.799999999999727,0.109999999999275,0.730000000000018,1.35999999999999,0,0,0.0300000000002001,0,1.55999999999995,1.46999999999926,1.55999999999995,1.46999999999926
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.256054126863676,0.0745969629644678,0.099591118445398,0.099591118445398,-0.189194395676905,-0.232262202923865,0.158809928576582,0.0229568265226422,0.11118901186291,0.799999999999727,0.109999999999275,0.730000000000018,1.35999999999999,0,0,0.0300000000002001,0,1.55999999999995,1.46999999999926,1.55999999999995,1.46999999999926
2,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.952556647375464,1.11201534104434,0.0885313455242698,0.0885313455242698,0.0413002174684628,0.0596065041159815,0.0403286947713664,1.00006677997707e-26,0.11118901186291,0.659999999999854,0.0200000000000102,0.670000000000073,0.99000000000072,0.00999999999976353,0,0.0700000000001637,0.0200000000004366,1.40999999999985,1.03000000000117,2.98999999999978,2.50000000000043
2,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.12734575434558,-0.111053860328245,0.0885313455242698,0.0885313455242697,0.000478291021177302,0.0353092400042307,0.0403286947713664,1.00006677997707e-26,0.11118901186291,0.659999999999854,0.0200000000000102,0.670000000000073,0.99000000000072,0.00999999999976353,0,0.0700000000001637,0.0200000000004366,1.40999999999985,1.03000000000117,2.98999999999978,2.50000000000043
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.957658495097544,1.06691718580733,0.0542240687123753,0.054224068712375,0.00370125642331798,-0.0134884158465625,0.0261269115872792,0.00567400558699933,0.00190785090720417,1.09999999999991,0,0.759999999999764,1.59999999999971,0,0.190000000000509,0.0199999999999818,0,1.87999999999965,1.79000000000022,4.87999999999965,4.30999999999926
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.037590799830584,-0.209822350499263,0.0542240687123753,0.0542240687123755,-0.0348471740936213,-0.0363386823218167,0.0261269115872792,0.00567400558699933,0.00190785090720417,1.09999999999991,0,0.759999999999764,1.59999999999971,0,0.190000000000509,0.0199999999999818,0,1.87999999999965,1.79000000000022,4.87999999999965,4.30999999999926
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960916926897094,1.05212108628426,0.0109832239796453,0.0109832239796485,0.000442824623767768,0.0013076836765078,0.00171424021927662,1.00003208434913e-26,0.00190785090720417,0.579999999999927,0.0400000000004468,0.829999999999927,1.68000000000072,0.0100000000002183,0,0.0199999999999818,0,1.46000000000004,1.72000000000116,6.34999999999991,6.03000000000043
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00296695753471943,-0.249291283734415,0.0109832239796463,0.0109832239796467,-0.000223331797756687,0.00313025091333474,0.00171424021927662,1.00003208434913e-26,0.00190785090720417,0.579999999999927,0.0400000000004468,0.829999999999927,1.68000000000072,0.0100000000002183,0,0.0199999999999818,0,1.46000000000004,1.72000000000116,6.34999999999991,6.03000000000043
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952593416520564,1.03035206234086,0.00157667118288404,0.00157667112500621,-0.00141388697065337,-0.00130561051352673,0.00401269872051881,1.7220608745815e-06,0,0.539999999999964,0.0499999999988461,0.809999999999945,1.62000000000066,0.0199999999999818,0,0.0199999999999818,0.0199999999999818,1.38999999999987,1.68999999999949,7.73999999999978,7.71999999999991
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00149556917432114,-0.254848087671657,0.00157667132802651,0.0015766713398523,0.00312963549413559,0.00713503262652981,0.00401269872051881,1.7220608745815e-06,0,0.539999999999964,0.0499999999988461,0.809999999999945,1.62000000000066,0.0199999999999818,0,0.0199999999999818,0.0199999999999818,1.38999999999987,1.68999999999949,7.73999999999978,7.71999999999991
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.28516936494367,1.39727235545874,0.210659297152747,0.21065933406081,-0.28517745007841,-0.150115792593688,0.779942290735874,1.00003425282587e-26,0,0.409999999999854,0,0.7199999999998,2.03999999999886,0,0,0,0.0400000000008731,1.12999999999965,2.07999999999973,8.87999999999965,9.79999999999964
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.229609201552819,-0.461802511831479,0.227223230664845,0.226674284067603,1.0416579923316,1.11549433226069,0.779942290735874,1.00003425282587e-26,0,0.409999999999854,0,0.7199999999998,2.03999999999886,0,0,0,0.0400000000008731,1.12999999999965,2.07999999999973,8.87999999999965,9.79999999999964
7,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.943606696673669,1.29741515709236,0.256319399549531,0.261909591296427,0.0557650358023581,-0.0724804223806605,0.308658224348783,1.00003425282587e-26,0,0.0599999999999454,0.169999999999476,0.550000000000182,2.22000000000088,0,0,0,0,0.610000000000127,2.39000000000036,9.48999999999978,12.19
7,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.143216144896996,0.000388476991929565,0.254580161519739,0.252758342021227,0.423604810733983,0.439630994481832,0.308658224348783,1.00003425282587e-26,0,0.0599999999999454,0.169999999999476,0.550000000000182,2.22000000000088,0,0,0,0,0.610000000000127,2.39000000000036,9.48999999999978,12.19
8,1,-2,2,c1,0.999253414191623,1.22267627755271,1.03081625448461,0.726544835806578,0.507676932137287,0.467414710435958,-0.0315628402929823,0.496131441746129,1.0209843122877,1.00003425282587e-26,0,0.0399999999999636,0.139999999999276,0.670000000000073,2.24999999999935,0,0,0,0.0100000000002183,0.710000000000036,2.39999999999884,10.1999999999998,14.6099999999993
8,2,-2,2,c2,0.988891003461758,0.748163695222971,-0.606654419330994,-0.425176855162533,0.547845303886601,0.522061927826938,1.59554542279275,1.1733405503855,1.0209843122877,1.00003425282587e-26,0,0.0399999999999636,0.139999999999276,0.670000000000073,2.24999999999935,0,0,0,0.0100000000002183,0.710000000000036,2.39999999999884,10.1999999999998,14.6099999999993
9,1,2,2,c1,0.931059854020269,0.987435444167095,-0.185754543656742,-0.0671232992215209,0.384396249477108,0.350254216065364,1.11681439767701,1.05455874338862,0.771056701002937,1.00003425282587e-26,0,0.0399999999999636,0.0300000000000011,0.710000000000036,1.84999999999991,0,0,0,0,0.75,1.87999999999991,10.9499999999998,16.4899999999992
9,2,2,2,c2,0.999343394466053,0.74996498723941,1.00941910600568,0.613423116126341,0.418224932721122,0.396494999015381,-0.0100757115396271,0.136541871113069,0.771056701002937,1.00003425282587e-26,0,0.0399999999999636,0.0300000000000011,0.710000000000036,1.84999999999991,0,0,0,0,0.75,1.87999999999991,10.9499999999998,16.4899999999992
10,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.776415768607876,0.822677464032381,0.274900472556977,0.257630280589498,0.212504724917299,0.322063301337943,0.534861191752686,1.00003425282587e-26,0,0.0300000000002001,0.380000000001104,0.739999999999782,1.98999999999955,0,0,0,0,0.769999999999982,2.37000000000066,11.7399999999998,18.8599999999998
10,2,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.291151575223353,0.0219253853315422,0.291859618306502,0.281284233575422,0.687127824601185,0.723379777330266,0.534861191752686,1.00003425282587e-26,0,0.0300000000002001,0.380000000001104,0.739999999999782,1.98999999999955,0,0,0,0,0.769999999999982,2.37000000000066,11.7399999999998,18.8599999999998
11,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,1.14573076858471,1.23741724674483,0.178889432065781,0.176623871634714,-0.146026930758442,-0.00462660971179507,0.409554195178114,1.00003425282587e-26,0,0.0300000000002001,0.269999999999868,0.679999999999836,2.33999999999963,0.0199999999999818,0,0.159999999999854,0,0.900000000000091,2.6099999999995,12.6399999999999,21.4699999999993
