iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.07692307692308,c1,0.989944604668442,0.999012571686115,0.829612302327551,0.78172036133103,0.191664766330413,0.191664766330413,0.16033230234089,0.217292210355085,0.190948097470136,0.351812308530044,0.207524544524297,3.5199999999968,0.170000000015079,1.33000000000175,0.709999999991851,2.09000000000378,16.2600000000093,0.189999999995052,0,7.15999999999622,17.1400000000162,7.15999999999622,17.1400000000162
1,2,1.8974358974359,-1.07692307692308,c2,1.23994460466844,0.749012571686115,1.07961230232755,0.53172036133103,0.191664766330413,0.191664766330413,0.16033230234089,0.217292210355085,0.190948097470136,0.351812308530044,0.207524544524297,3.5199999999968,0.170000000015079,1.33000000000175,0.709999999991851,2.09000000000378,16.2600000000093,0.189999999995052,0,7.15999999999622,17.1400000000162,7.15999999999622,17.1400000000162
2,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.849675260797377,0.479990302093239,0.124282812819992,0.124282812819992,0.0234930152215744,-0.203006581331945,0.144505352544957,0.370872194939391,0.188856957726686,2.93000000000029,0.10999999998603,2.13999999999942,0.720000000010259,3.02999999999884,16.179999999993,0.129999999997381,0,8.27000000000407,17.0099999999893,15.4300000000003,34.1500000000055
2,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.09967526079738,0.229990302093239,0.124282812819992,0.124282812819992,0.0234930152215742,-0.203006581331945,0.144505352544957,0.370872194939391,0.188856957726686,2.93000000000029,0.10999999998603,2.13999999999942,0.720000000010259,3.02999999999884,16.179999999993,0.129999999997381,0,8.27000000000407,17.0099999999893,15.4300000000003,34.1500000000055
3,1,1.79487179487179,0.564102564102564,c1,0.699913025427469,0.999620201608457,0.540690149631138,0.935095125324763,0.131460680248013,0.131460680248013,0.159222875796331,0.0645250762836936,0.1214812941285,0.407094339096162,0.188856957726686,6.29999999999563,0.129999999995562,2.12000000000262,1.04000000000224,5.98999999999796,30.1199999999953,0.200000000004366,0,14.6399999999994,31.2899999999931,30.0800000000017,65.4399999999987
3,2,1.79487179487179,0.564102564102564,c2,0.949913025427469,0.749620201608457,0.790690149631138,0.685095125324763,0.131460680248013,0.131460680248013,0.159222875796331,0.0645250762836936,0.1214812941285,0.407094339096162,0.188856957726686,6.29999999999563,0.129999999995562,2.12000000000262,1.04000000000224,5.98999999999796,30.1199999999953,0.200000000004366,0,14.6399999999994,31.2899999999931,30.0800000000017,65.4399999999987
4,1,1.07692307692308,0.461538461538462,c1,0.17886511723933,0.989416871935399,0.480361151436543,0.921007087201491,0.108850220219693,0.108850220219693,-0.301496034197213,0.0684097847339082,0.218608962858327,0.482607352257694,0.126137844219244,6.09999999999854,0.130000000005566,1.11000000000058,1.45000000000255,4.68000000000029,29.0600000000095,0,0.0499999999883585,11.8899999999994,30.690000000006,42,96.1300000000047
4,2,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.730361151436543,0.671007087201491,0.108850220219693,0.108850220219693,-0.301496034197213,0.068409784733908,0.218608962858327,0.482607352257694,0.126137844219244,6.09999999999854,0.130000000005566,1.11000000000058,1.45000000000255,4.68000000000029,29.0600000000095,0,0.0499999999883585,11.8899999999994,30.690000000006,42,96.1300000000047
5,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.282134984450163,0.883843711316403,0.101490276118021,0.101490276118021,-0.168516692675365,0.0510323715587,0.124503370751857,0.557533558641911,0.0971719530074087,3.34999999999854,0.509999999995216,0.75,1.88999999999896,5.2300000000032,29.960000000021,0.0499999999956344,0,9.37999999999738,32.3600000000151,51.3799999999974,128.49000000002
5,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.532134984450164,0.633843711316403,0.101490276118021,0.101490276118021,-0.168516692675365,0.0510323715587,0.124503370751857,0.557533558641911,0.0971719530074087,3.34999999999854,0.509999999995216,0.75,1.88999999999896,5.2300000000032,29.960000000021,0.0499999999956344,0,9.37999999999738,32.3600000000151,51.3799999999974,128.49000000002
