iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.38461538461538,c1,0.989728980357249,0.750272008999665,0.915109150355534,0.88279564785179,0.104002223738851,0.104002223738855,0.0746198300017156,-0.132523638852126,0.107542163692171,0.147946396331242,0.486624816999319,0.5,0.0799999999990177,0.75,1.5299999999952,0.0199999999967986,0,0.0500000000029104,0,1.33000000000175,1.60999999999422,1.33000000000175,1.60999999999422
1,2,0.256410256410256,-1.38461538461538,c2,1.23972898035725,0.500272008999665,1.16510914936884,0.632795647742127,0.104002223738851,0.104002223738855,0.0746198309884103,-0.132523638742462,0.107542163692171,0.147946396331242,0.486624816999319,0.5,0.0799999999990177,0.75,1.5299999999952,0.0199999999967986,0,0.0500000000029104,0,1.33000000000175,1.60999999999422,1.33000000000175,1.60999999999422
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.927320561931164,0.861559319428673,0.0922056578746764,0.0922056578746762,0.0726790069380083,0.10311502352361,0.0892046694851967,0.147946396331242,0.486624816999319,2.97000000000116,0.360000000003311,2.58999999999651,0.729999999994106,0.0199999999967986,0,0.220000000001164,0,5.80999999999767,1.08999999999742,7.13999999999942,2.69999999999163
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.17732056193116,0.611559319524133,0.0922056578746764,0.0922056578746762,0.0726790069380083,0.10311502342815,0.0892046694851967,0.147946396331242,0.486624816999319,2.97000000000116,0.360000000003311,2.58999999999651,0.729999999994106,0.0199999999967986,0,0.220000000001164,0,5.80999999999767,1.08999999999742,7.13999999999942,2.69999999999163
3,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.937703276882362,0.876290037135352,0.0867466424690435,0.0867466424690435,0.0622959797459692,0.078137711949014,0.0706621933576276,0.147946396331242,0.486624816999319,6,0,2.55000000000291,0.560000000014952,0.0100000000020373,0,0.220000000001164,0,8.80000000000291,0.560000000014952,15.9599999999991,3.26000000000658
3,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.18770327688236,0.626290036891114,0.0867466424690435,0.0867466424690435,0.0622959797459692,0.0781377121932519,0.0706621933576276,0.147946396331242,0.486624816999319,6,0,2.55000000000291,0.560000000014952,0.0100000000020373,0,0.220000000001164,0,8.80000000000291,0.560000000014952,15.9599999999991,3.26000000000658
4,1,1.07692307692308,-0.666666666666667,c1,0.867876419520525,0.95859683440758,0.914661383982713,0.905083439801949,0.0752425169785862,0.075242516995086,-0.0467849644621879,0.053513394605631,0.0502618962933353,0.148038842522176,0.486624816999319,4.9800000000032,0.069999999988795,0.979999999995925,0.590000000014697,0,0,0,0.0199999999895226,5.95999999999913,0.679999999993015,21.9199999999983,3.9399999999996
4,2,1.07692307692308,-0.666666666666667,c2,1.11787641952052,0.70859683440758,1.16466138713593,0.655083440016197,0.0752425169785862,0.075242516995086,-0.0467849676154017,0.0535133943913823,0.0502618962933353,0.148038842522176,0.486624816999319,4.9800000000032,0.069999999988795,0.979999999995925,0.590000000014697,0,0,0,0.0199999999895226,5.95999999999913,0.679999999993015,21.9199999999983,3.9399999999996
5,1,-0.974358974358974,-1.38461538461538,c1,0.999255374168971,0.4116549258829,0.923929898006178,0.895669556035246,0.0817349500586979,0.0817349500624332,0.0753254761627937,-0.484014630152347,0.346369805458298,0.197221952574515,0.424966837234132,0.5,0.0600000000004002,1.05999999999767,0.599999999993088,0,0.0199999999995271,0.0299999999988358,0,1.61000000000058,0.679999999993015,23.5299999999988,4.61999999999261
5,2,-0.974358974358974,-1.38461538461538,c2,1.24925537416897,0.1616549258829,1.17392989529339,0.645669544674913,0.0817349500586979,0.0817349500624332,0.0753254788755786,-0.484014618792014,0.346369805458298,0.197221952574515,0.424966837234132,0.5,0.0600000000004002,1.05999999999767,0.599999999993088,0,0.0199999999995271,0.0299999999988358,0,1.61000000000058,0.679999999993015,23.5299999999988,4.61999999999261
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.905966328267214,0.79675740729553,0.227694588387597,0.235105040890261,0.0587080146850697,0.203242161573643,0.123405641289409,0.211456107555571,0.424966837234132,0.680000000000291,0.0300000000006548,0.919999999998254,1.90000000000691,0,0,0,0.0100000000093132,1.59999999999854,1.94000000001688,25.1299999999974,6.5600000000095
6,2,2,2,c2,1.21467434295228,0.749999568869173,1.1649225349549,0.633009998480171,0.273476204277476,0.227694267182161,0.0497518079973862,0.116989570389002,0.123405641289409,0.211456107555571,0.424966837234132,0.680000000000291,0.0300000000006548,0.919999999998254,1.90000000000691,0,0,0,0.0100000000093132,1.59999999999854,1.94000000001688,25.1299999999974,6.5600000000095
7,1,2,-2,c1,0.999876590195913,0.999876590195913,0.90993866115528,0.799952666918273,0.210858664316433,0.208365400643418,0.0899379290406331,0.199923923277641,0.154822267544868,0.211456107555571,0.424966837234132,0.330000000001746,0.270000000002256,1.02999999999884,2.30999999999949,0.0199999999967986,0,0.0800000000017462,0,1.47000000000116,2.58000000000175,26.6100000000006,9.14000000001124
7,2,2,-2,c2,1.24987659019591,0.749876590195913,1.16063472015172,0.550233857888642,0.20767553876405,0.208623963540061,0.0892418700441937,0.199642732307271,0.154822267544868,0.211456107555571,0.424966837234132,0.330000000001746,0.270000000002256,1.02999999999884,2.30999999999949,0.0199999999967986,0,0.0800000000017462,0,1.47000000000116,2.58000000000175,26.6100000000006,9.14000000001124
8,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.863706767048825,0.834264335958622,0.0980387736586517,0.098621741501515,-0.786127340772611,0.115029353248263,0.55846716911634,0.445837114240267,0.171797441305811,0.290000000000873,0.309999999984939,0.520000000004075,2.0799999999972,0,0,0,0,0.810000000004948,2.38999999998214,27.4400000000023,11.5299999999934
8,2,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,1.10512266531566,0.590938350951731,0.0983631747730986,0.0982753187239388,-0.777543239039447,0.108355338255154,0.55846716911634,0.445837114240267,0.171797441305811,0.290000000000873,0.309999999984939,0.520000000004075,2.0799999999972,0,0,0,0,0.810000000004948,2.38999999998214,27.4400000000023,11.5299999999934
9,1,1.58974358974359,1.17948717948718,c1,0.632925691710078,0.99985441615731,0.443184620127397,0.847922141043625,0.20660941281637,0.212896744912327,0.189741071582681,0.151932275113684,0.380877875426944,0.497288010771142,0.171797441305811,0.0299999999988358,0.0299999999988358,1.15000000000146,1.91000000002168,0,0,0,0,1.18000000000029,1.94000000002052,28.6399999999994,13.4700000000139
9,2,1.58974358974359,1.17948717948718,c2,0.882925691710078,0.74985441615731,0.1614812773837,0.723308408365597,0.227742576858806,0.215360265580033,0.721444414326378,0.0265460077917129,0.380877875426944,0.497288010771142,0.171797441305811,0.0299999999988358,0.0299999999988358,1.15000000000146,1.91000000002168,0,0,0,0,1.18000000000029,1.94000000002052,28.6399999999994,13.4700000000139
10,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,1.59110866720272,0.477105095886486,0.177605452126682,0.182077203197259,-0.591135897246066,0.358968378786529,0.543594608732497,0.497288010771142,0.171797441305811,0.069999999999709,0.179999999995744,0.610000000000582,2.21999999999662,0,0,0,0.00999999999930878,0.680000000000291,2.40999999999167,29.3199999999997,15.8800000000056
10,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.7835708833436,-0.0611927008533257,0.191623618301139,0.185198922011661,-0.533598113386948,0.647266175526341,0.543594608732497,0.497288010771142,0.171797441305811,0.069999999999709,0.179999999995744,0.610000000000582,2.21999999999662,0,0,0,0.00999999999930878,0.680000000000291,2.40999999999167,29.3199999999997,15.8800000000056
11,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.717117683578408,0.773024894111614,0.146759010459138,0.148333692562244,0.232176005628477,-0.6954454678354,0.557532817536149,0.662342741723386,0.0634061843162475,0.0599999999976717,0.440000000001419,1.94000000000233,2.62000000000626,0.0199999999967986,0,0.0299999999988358,0,2.05999999999767,3.06000000000768,31.3899999999994,18.9400000000132
11,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,0.923671580734606,0.621212671243995,0.151910594916349,0.149273172922624,0.275622108472279,-0.793633244967781,0.557532817536149,0.662342741723386,0.0634061843162475,0.0599999999976717,0.440000000001419,1.94000000000233,2.62000000000626,0.0199999999967986,0,0.0299999999988358,0,2.05999999999767,3.06000000000768,31.3899999999994,18.9400000000132
12,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.697516595051788,0.679737217134715,0.186192825180312,0.1877608929719,-0.228389076878195,0.0979163717714334,0.126613385186578,0.677093882556366,0.0462661965074687,0.849999999998545,0.149999999995998,0.900000000001455,2.57999999998356,0,0,0.0299999999988358,0,1.77999999999884,2.72999999997955,33.1699999999983,21.6699999999928
12,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.732553239574543,0.48080958245572,0.191198876137213,0.1888636443375,-0.0134257214009497,0.0468440064504284,0.126613385186578,0.677093882556366,0.0462661965074687,0.849999999998545,0.149999999995998,0.900000000001455,2.57999999998356,0,0,0.0299999999988358,0,1.77999999999884,2.72999999997955,33.1699999999983,21.6699999999928
13,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.736557544919499,0.626529571373112,0.17607611195065,0.177291344204819,0.0410960439866492,-0.157402053199519,0.16268371619356,0.68713930320711,0.0421800441028165,2.75,0.0300000000188447,0.970000000001164,2.11999999999443,0.0199999999967986,0,0.0100000000020373,0.0400000000081491,3.75,2.19000000002143,36.9199999999983,23.8600000000142
13,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.824888216611157,0.414795294451352,0.179804651810256,0.178336592728743,0.202765372294991,-0.195667776277759,0.16268371619356,0.68713930320711,0.0421800441028165,2.75,0.0300000000188447,0.970000000001164,2.11999999999443,0.0199999999967986,0,0.0100000000020373,0.0400000000081491,3.75,2.19000000002143,36.9199999999983,23.8600000000142
14,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.748722940068753,0.610793913252735,0.171691065863771,0.172518139303533,0.0425306417394622,-0.109195162693502,0.127034099600976,0.68713930320711,0.0421800441028165,1,0.149999999977808,2.29000000000087,2.05000000001837,0.0400000000008731,0,0.360000000000582,0,3.72000000000116,2.19999999999618,40.6399999999994,26.0600000000104
14,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,0.853277093938573,0.376029658341366,0.174057294584029,0.173442808542704,0.187976487869642,-0.124430907782134,0.127034099600976,0.68713930320711,0.0421800441028165,1,0.149999999977808,2.29000000000087,2.05000000001837,0.0400000000008731,0,0.360000000000582,0,3.72000000000116,2.19999999999618,40.6399999999994,26.0600000000104
