iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.41568419235421,0.934798452376976,0.0942945397862242,0.0942945404489533,-0.412418729887318,0.0422531455661929,0.293150549523124,0.351669091345074,0.328078588267111,0.0100000000000002,0.02,1.25,1.65,3.3,16.16,0,0.00999999999999801,4.56,17.84,4.56,17.84
1,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.665684076485211,0.684798450345143,0.0942945397862246,0.0942945404489533,-0.41241861401832,0.0422531475980259,0.293150549523124,0.351669091345074,0.328078588267111,0.0100000000000002,0.02,1.25,1.65,3.3,16.16,0,0.00999999999999801,4.56,17.84,4.56,17.84
2,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.139805380397654,0.992429618842468,0.152146849245334,0.152146850359084,0.677272545689312,0.00751610131122749,0.478933504231705,0.352833623535852,0.328078588267111,0.0800000000000001,0.0500000000000012,0.619999999999999,1.55,2.81,16.18,0.19,0,3.75,17.78,8.31,35.62
2,2,2,0.871794871794872,c2,1.06707792608697,0.749945720153696,0.389805365484205,0.742429628495268,0.152146849245334,0.152146850359084,0.677272560602762,0.0075160916584277,0.478933504231705,0.352833623535852,0.328078588267111,0.0800000000000001,0.0500000000000012,0.619999999999999,1.55,2.81,16.18,0.19,0,3.75,17.78,8.31,35.62
3,1,-1.17948717948718,-0.256410256410256,c1,0.988752415159123,0.347060366039849,0.690292068706377,0.961055552417274,0.214994635532405,0.214994635532405,0.298460346452746,-0.613995186377425,0.482736298263165,0.510712855619981,0.149476601426131,0.68,0.02,0.390000000000001,0.660000000000002,3.17,16.14,0.00999999999999801,0,4.25,16.82,12.57,52.44
3,2,-1.17948717948718,-0.256410256410256,c2,1.23875241515912,0.0970603660398486,0.940292068706377,0.711055552453601,0.214994635532405,0.214994635532405,0.298460346452746,-0.613995186413752,0.482736298263165,0.510712855619981,0.149476601426131,0.68,0.02,0.390000000000001,0.660000000000002,3.17,16.14,0.00999999999999801,0,4.25,16.82,12.57,52.44
4,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.899582960461968,0.376812359603467,0.128863812033772,0.128863813535084,0.0617584074657787,-0.316752390682925,0.228195264997172,0.702029584843495,0.0655802557978258,0.300000000000001,0.029999999999998,0.73,1.45,3.8,16.1,0.359999999999999,0.00999999999999091,5.22,17.59,17.79,70.03
4,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.1495832889999,0.126812360639378,0.128863812033772,0.128863813535084,0.061758078927848,-0.316752391718836,0.228195264997172,0.702029584843495,0.0655802557978258,0.300000000000001,0.029999999999998,0.73,1.45,3.8,16.1,0.359999999999999,0.00999999999999091,5.22,17.59,17.79,70.03
5,1,-0.0512820512820513,-1.28205128205128,c1,0.989239824583763,0.532645521866065,0.75357091785603,0.792723244853801,0.26343307747391,0.26343307747391,0.235668906727734,-0.260077722987736,0.248173583989782,0.702327922089188,0.0655802557978258,0.710000000000001,0,0.650000000000002,0.660000000000012,3.45,16.84,0.0199999999999996,0.019999999999996,4.83,17.52,22.62,87.55
5,2,-0.0512820512820513,-1.28205128205128,c2,1.23923982458376,0.282645521866065,1.00357091785603,0.542723244807414,0.26343307747391,0.26343307747391,0.235668906727734,-0.260077722941349,0.248173583989782,0.702327922089188,0.0655802557978258,0.710000000000001,0,0.650000000000002,0.660000000000012,3.45,16.84,0.0199999999999996,0.019999999999996,4.83,17.52,22.62,87.55
