iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.885134035699031,0.984758005397505,0.173991195659556,0.173991195659556,0.114857879166228,0.262398557467545,0.153955011607517,9.99789214953489e-27,0.544645858872509,0.3799999999992,0.400000000002137,0.309999999999491,0.399999999997704,0,0,0.0300000000006548,0,0.719999999999345,0.799999999999841,0.719999999999345,0.799999999999841
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.744762786389748,0.562940287979186,0.195217632350714,0.195217632350714,0.0672860043890378,0.0907515324500259,0.153955011607517,9.99789214953489e-27,0.544645858872509,0.3799999999992,0.400000000002137,0.309999999999491,0.399999999997704,0,0,0.0300000000006548,0,0.719999999999345,0.799999999999841,0.719999999999345,0.799999999999841
2,1,0.0512820512820511,-0.974358974358974,c1,0.926166781298454,0.978277312869268,0.917464851753036,0.968978505519193,0.06512180750745,0.0651218075074501,0.00870192954541837,0.0092988073500746,0.0658475259768129,0.00402588154498764,0.454162847803391,0.389999999999418,0.250000000000682,0.989999999999782,2.28000000000122,0,0.00999999999839929,0.0100000000002183,0,1.38999999999942,2.5400000000003,2.10999999999876,3.36000000000058
2,2,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.363700938097183,0.211657644524355,0.06512180750745,0.06512180750745,-0.08746582731542,-0.0976274775109452,0.0658475259768129,0.00402588154498764,0.454162847803391,0.389999999999418,0.250000000000682,0.989999999999782,2.28000000000122,0,0.00999999999839929,0.0100000000002183,0,1.38999999999942,2.5400000000003,2.10999999999876,3.36000000000058
3,1,-0.0512820512820513,-0.974358974358974,c1,0.934255848774636,0.993593776937134,0.933267145937593,0.992870663572596,0.00476398342271606,0.00476398342271578,0.000988702837042887,0.000723113364538008,0.02536042810524,0.0036999899902674,0.36711975679444,0.329999999999927,0.229999999999563,0.470000000001164,0.679999999999609,0,0,0,0,0.800000000001091,0.909999999999172,2.90999999999985,4.29000000000019
3,2,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.257101863335582,0.0824599374405035,0.0185064851972748,0.018506485197275,-0.0353071651343642,-0.0363938033003007,0.02536042810524,0.0036999899902674,0.36711975679444,0.329999999999927,0.229999999999563,0.470000000001164,0.679999999999609,0,0,0,0,0.800000000001091,0.909999999999172,2.90999999999985,4.29000000000019
4,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.96017626144641,1.05102776710703,0.0180982664958748,0.0180982664958621,0.00489505930769851,0.0120800734911117,0.0275704857682539,0.03287195131463,0.105918710860828,0.410000000001673,0.409999999998831,0.5,0.880000000003292,0,0,0,0.0199999999999818,0.910000000001673,1.31000000000211,3.82999999999993,5.6000000000023
4,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.101944320562514,-0.124348497395651,0.0254302762625542,0.0254302762625363,-0.0382027252842623,-0.0375657921741125,0.0275704857682539,0.03287195131463,0.105918710860828,0.410000000001673,0.409999999998831,0.5,0.880000000003292,0,0,0,0.0199999999999818,0.910000000001673,1.31000000000211,3.82999999999993,5.6000000000023
5,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.975100268850658,1.09518347969304,0.00671408861289619,0.00671408861288782,0.00188600515005077,0.00311376489596071,0.00365759776409864,0.00106551591798342,0.0586081279648446,0.3799999999992,0.379999999997494,0.530000000000655,0.889999999999873,0,0,0,0,0.909999999999854,1.26999999999737,4.73999999999978,6.86999999999966
5,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.041043655545202,-0.196470471791145,0.00951572885506981,0.00951572885501152,-0.00517324085655702,-0.00367384232139478,0.00365759776409864,0.00106551591798342,0.0586081279648446,0.3799999999992,0.379999999997494,0.530000000000655,0.889999999999873,0,0,0,0,0.909999999999854,1.26999999999737,4.73999999999978,6.86999999999966
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.976034518682092,1.0970500912129,0.0377676260712244,0.0377676260712245,-0.0146747671612308,-0.0436213212521359,0.0516943673699658,0.00152438612891466,0.00190785090720417,0.3799999999992,0.279999999999973,0.5,1.11000000000001,0,0,0.0300000000006548,0,0.909999999999854,1.38999999999999,5.65999999999985,8.25999999999965
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.058990168180898,-0.172626085515679,0.0558128522147955,0.0558128522147956,-0.0562465424439352,-0.0735349473054012,0.0516943673699658,0.00152438612891466,0.00190785090720417,0.3799999999992,0.279999999999973,0.5,1.11000000000001,0,0,0.0300000000006548,0,0.909999999999854,1.38999999999999,5.65999999999985,8.25999999999965
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.95853008615631,1.04960811654723,0.00928175379716777,0.00928175379716556,0.0028296653645512,0.0038206534135341,0.00504559552161472,1.00003208434913e-26,0.00190785090720417,0.340000000000146,0.209999999999809,0.529999999998836,0.820000000000732,0,0.0199999999967986,0,0,0.869999999998981,1.04999999999734,6.52999999999884,9.31999999999903
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0100448050599519,-0.241069813067149,0.0135765490042984,0.0135765490042952,-0.00730117932298913,-0.00509121975393123,0.00504559552161472,1.00003208434913e-26,0.00190785090720417,0.340000000000146,0.209999999999809,0.529999999998836,0.820000000000732,0,0.0199999999967986,0,0,0.869999999998981,1.04999999999734,6.52999999999884,9.31999999999903
8,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.967789691572948,1.07202026265836,0.00316933181003175,0.00316933181003353,0.00162746502622946,0.00310022624665085,0.00258666281742028,1.00003208434913e-26,0.00190785090720417,0.420000000000073,0.45000000000141,0.850000000000364,1.21000000000038,0.0100000000002183,0,0,0,1.28000000000065,1.70000000000266,7.82999999999993,11.0200000000017
8,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000522276720567039,-0.246459806711377,0.00464917786607151,0.00464917786607411,0.00332967529641592,0.0018483818200018,0.00258666281742028,1.00003208434913e-26,0.00190785090720417,0.420000000000073,0.45000000000141,0.850000000000364,1.21000000000038,0.0100000000002183,0,0,0,1.28000000000065,1.70000000000266,7.82999999999993,11.0200000000017
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951738769881935,1.02945689641252,0.000885898948062944,0.000885898948080838,-0.000559240332024369,-0.000410444585188241,0.000363638232128385,1.7220608745815e-06,0,0.279999999998836,0.46999999999764,0.579999999999927,1.09000000000117,0,0,0,0.0200000000004366,0.859999999998763,1.57999999999925,8.68999999999869,12.6000000000009
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00182962738237091,-0.2478103814023,0.00128471923199619,0.00128471923202214,-0.000195561062556471,9.73263571728555e-05,0.000363638232128385,1.7220608745815e-06,0,0.279999999998836,0.46999999999764,0.579999999999927,1.09000000000117,0,0,0,0.0200000000004366,0.859999999998763,1.57999999999925,8.68999999999869,12.6000000000009
