iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.806530554002134,0.889679074010535,0.228993079882327,0.228993079882327,0.104461175510815,0.0619783871401564,0.389667827930388,0.0269145804958762,0.0988570738087987,0.510000000002037,0,0.540000000000873,0.660000000000764,0.540000000000873,3.03999999999905,0.0499999999956344,0,1.65000000000146,3.69999999999982,1.65000000000146,3.69999999999982
1,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.584476183131393,0.395489580734168,0.228993079882328,0.228993079882328,-0.524908316384176,-0.563100227512901,0.389667827930388,0.0269145804958762,0.0988570738087987,0.510000000002037,0,0.540000000000873,0.660000000000764,0.540000000000873,3.03999999999905,0.0499999999956344,0,1.65000000000146,3.69999999999982,1.65000000000146,3.69999999999982
2,1,-0.974358974358974,1.48717948717949,c1,0.935987212504652,0.996992514942052,0.823940749920582,0.900008805200539,0.311147947901654,0.311147947901654,0.11204646258407,0.0969837097415124,0.303270884136032,1.00006677997707e-26,0.0988570738087987,0.819999999999709,0.0300000000088403,0.760000000002037,0.629999999991014,0.319999999999709,3.19000000000233,0.0299999999988358,0,1.94000000000233,3.85000000000218,3.59000000000378,7.550000000002
2,2,-0.974358974358974,1.48717948717949,c2,0.913113966700064,0.717301339774209,0.49699146373404,0.301639542815354,0.311147947901656,0.311147947901656,0.416122502966025,0.415661796958855,0.303270884136032,1.00006677997707e-26,0.0988570738087987,0.819999999999709,0.0300000000088403,0.760000000002037,0.629999999991014,0.319999999999709,3.19000000000233,0.0299999999988358,0,1.94000000000233,3.85000000000218,3.59000000000378,7.550000000002
3,1,0.153846153846154,0.358974358974359,c1,0.289534439006836,0.407108808331014,0.839947387432633,0.913863620877939,0.266857801119732,0.266857801119732,-0.550412948425796,-0.506754812546926,0.379801359919159,1.00006677997707e-26,0.0988570738087987,0.0999999999985448,0.0199999999895226,0.620000000002619,0.729999999999563,0.669999999998254,3.25,0.0299999999988358,0,1.43999999999505,3.99999999998909,5.02999999999884,11.5600000000004
3,2,0.153846153846154,0.358974358974359,c2,0.60893616712007,0.481374823675641,0.556437535586303,0.361019799523748,0.266857801119732,0.266857801119732,0.0524986315337665,0.120355024151893,0.379801359919159,1.00006677997707e-26,0.0988570738087987,0.0999999999985448,0.0199999999895226,0.620000000002619,0.729999999999563,0.669999999998254,3.25,0.0299999999988358,0,1.43999999999505,3.99999999998909,5.02999999999884,11.5600000000004
4,1,-0.358974358974359,-1.38461538461538,c1,0.987838310744457,1.13971995078192,0.808730783231001,0.898260282183995,0.280869978741649,0.280869978741649,0.179107527513457,0.241459668597922,0.225862595760628,1.00006677997707e-26,0.0988570738087987,0.610000000000582,0.0799999999990177,0.55000000000291,0.980000000008658,0.430000000000291,3.29999999998836,0,0,1.59000000000378,4.35999999999603,6.62000000000262,15.9199999999964
4,2,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.498988212547987,0.313091944826307,0.280869978741649,0.280869978741649,-0.247171686122577,-0.229302263972329,0.225862595760628,1.00006677997707e-26,0.0988570738087987,0.610000000000582,0.0799999999990177,0.55000000000291,0.980000000008658,0.430000000000291,3.29999999998836,0,0,1.59000000000378,4.35999999999603,6.62000000000262,15.9199999999964
5,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.876677795610607,0.930829212151125,0.210487624949582,0.210487624949582,0.0181856077814867,-0.00507695170825118,0.0708971687392753,1.00006677997707e-26,0.0988570738087987,0.0100000000020373,0.0599999999976717,0.690000000002328,1.78000000002066,0.299999999995634,3.0699999999988,0.0100000000020373,0,1.01000000000204,4.91000000001713,7.65000000000146,20.8300000000136
5,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.197220471098677,-0.0176315110766317,0.210487624949582,0.210487624949582,-0.099905690883006,-0.0988331690331761,0.0708971687392753,1.00006677997707e-26,0.0988570738087987,0.0100000000020373,0.0599999999976717,0.690000000002328,1.78000000002066,0.299999999995634,3.0699999999988,0.0100000000020373,0,1.01000000000204,4.91000000001713,7.65000000000146,20.8300000000136
