iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-1.38461538461538,c1,0.983811909861938,1.12276757434497,0.879094326937504,0.968288120388222,0.162987919045014,0.162987919045014,0.104717582924434,0.15447945395675,0.142436680389572,9.99511726967101e-27,0.665538708774943,7.13999999999942,0.180000000008931,2.08000000000175,0.699999999992997,0.680000000000291,3.1599999999944,0.0499999999992724,0,9.97000000000116,4.03999999999633,9.97000000000116,4.03999999999633
1,2,1.58974358974359,-1.38461538461538,c2,0.943146060630113,0.731942202154866,0.773206804683302,0.599867196565099,0.162987919045014,0.162987919045014,0.16993925594681,0.132075005589767,0.142436680389572,9.99511726967101e-27,0.665538708774943,7.13999999999942,0.180000000008931,2.08000000000175,0.699999999992997,0.680000000000291,3.1599999999944,0.0499999999992724,0,9.97000000000116,4.03999999999633,9.97000000000116,4.03999999999633
2,1,0.153846153846154,-0.871794871794872,c1,0.893458660117767,0.923593290690535,0.926037620765282,0.988944800673168,0.073604969463596,0.0736049694635959,-0.032578960647515,-0.0653515099826331,0.114501722646674,0.0102875815870993,0.521415465795229,6.5,0.160000000000309,2.5099999999984,1.84000000000106,0.520000000000437,2.93999999999824,0,0,9.52999999999884,4.9399999999996,19.5,8.97999999999593
2,2,0.153846153846154,-0.871794871794872,c2,0.318991888514516,0.165999527144841,0.467344501547972,0.324435229019409,0.073604969463596,0.073604969463596,-0.148352613033456,-0.158435701874567,0.114501722646674,0.0102875815870993,0.521415465795229,6.5,0.160000000000309,2.5099999999984,1.84000000000106,0.520000000000437,2.93999999999824,0,0,9.52999999999884,4.9399999999996,19.5,8.97999999999593
3,1,-0.0512820512820513,-0.666666666666667,c1,0.860532779773992,0.876546896885288,0.871693498889649,0.887971951615611,0.0342766668405431,0.0342766668405432,-0.0111607191156567,-0.011425054730324,0.0990851012497359,0.0193707876890868,0.322347296350904,2.43000000000029,0.340000000000146,1.61000000000058,1.05999999999995,0.639999999999418,3.20000000000891,0.0200000000004366,0,4.70000000000073,4.600000000009,24.2000000000007,13.600000000009
3,2,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.330071653414101,0.154157404431264,0.0614061014141444,0.0614061014141443,-0.135911111679776,-0.14333354580795,0.0990851012497359,0.0193707876890868,0.322347296350904,2.43000000000029,0.340000000000146,1.61000000000058,1.05999999999995,0.639999999999418,3.20000000000891,0.0200000000004366,0,4.70000000000073,4.600000000009,24.2000000000007,13.600000000009
4,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.874512755861704,0.903727264868629,0.0356119356752771,0.0356119356752772,0.0364789736512449,0.0479301962820629,0.0964911718644175,0.0240159773920944,0.0988570738087987,1.95000000000073,0.179999999988922,1.16999999999825,1.12000000000171,0.610000000000582,3.15000000000055,0.0200000000004366,0,3.75,4.44999999999118,27.9500000000007,18.0500000000002
4,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.176512250400465,-0.0264080374234136,0.0577256190823349,0.057725619082335,-0.116944383653247,-0.14120260935532,0.0964911718644175,0.0240159773920944,0.0988570738087987,1.95000000000073,0.179999999988922,1.16999999999825,1.12000000000171,0.610000000000582,3.15000000000055,0.0200000000004366,0,3.75,4.44999999999118,27.9500000000007,18.0500000000002
5,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.968661010573054,1.03901204169201,0.0300270690537371,0.0300270690537371,-0.00602219722586883,0.0176975378189863,0.0170233430225752,0.00179002844538058,0.0375033124738837,0.369999999998981,0.179999999998472,0.770000000000437,0.859999999997399,0.669999999998254,3.25000000000136,0.200000000000728,0,2.02999999999884,4.28999999999724,30,22.3399999999974
5,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0472674552214798,-0.201592741079004,0.0449194841172525,0.0449194841172527,-0.0237619302190483,-0.0156549608316473,0.0170233430225752,0.00179002844538058,0.0375033124738837,0.369999999998981,0.179999999998472,0.770000000000437,0.859999999997399,0.669999999998254,3.25000000000136,0.200000000000728,0,2.02999999999884,4.28999999999724,30,22.3399999999974
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.948808312332931,1.03784907934974,0.0551555957892662,0.0551555957892659,0.012551439187931,0.0155796906110273,0.0467478068050221,0.000600295663796451,0.00190785090720417,3.80999999999767,0.190000000004602,1.06999999999971,1.82999999999583,0.5,3.19000000000369,0.0100000000020373,0,5.38999999999942,5.21000000000413,35.4000000000015,27.5500000000015
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0720036443994072,-0.1866277295869,0.0551555957892662,0.0551555957892657,-0.0692600186624445,-0.0595333032341803,0.0467478068050221,0.000600295663796451,0.00190785090720417,3.80999999999767,0.190000000004602,1.06999999999971,1.82999999999583,0.5,3.19000000000369,0.0100000000020373,0,5.38999999999942,5.21000000000413,35.4000000000015,27.5500000000015
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952847652663156,1.03216363559823,0.00466781904831007,0.00466781904831078,-0.00166812311324605,-0.00311718377089698,0.00225848681103866,1.7220608745815e-06,0,0.18999999999869,0.240000000007512,2.56000000000131,2.09999999998945,0.659999999999854,3.11999999999762,0.0299999999988358,0,3.46999999999753,5.45999999999458,38.869999999999,33.0099999999961
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000455200015829549,-0.249594157779908,0.00466781904831076,0.00466781904831141,0.00208926633564399,0.00188110273478026,0.00225848681103866,1.7220608745815e-06,0,0.18999999999869,0.240000000007512,2.56000000000131,2.09999999998945,0.659999999999854,3.11999999999762,0.0299999999988358,0,3.46999999999753,5.45999999999458,38.869999999999,33.0099999999961
8,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.968677142712594,1.07450165579542,0.0064991316311496,0.00649913163127076,0.000740013886583402,0.00061883310958688,0.00232675446870001,1.00003425282587e-26,0,11.0800000000017,0.229999999999563,2.43999999999869,1.74000000001388,0.860000000000582,3.21999999999161,0.0400000000008731,0,14.4200000000019,5.19000000000506,53.2900000000009,38.2000000000012
8,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.000317821405822816,-0.247481005223735,0.00649913163099266,0.00649913163111867,0.00353413061116015,0.00286958033235968,0.00232675446870001,1.00003425282587e-26,0,11.0800000000017,0.229999999999563,2.43999999999869,1.74000000001388,0.860000000000582,3.21999999999161,0.0400000000008731,0,14.4200000000019,5.19000000000506,53.2900000000009,38.2000000000012
9,1,1.17948717948718,1.79487179487179,c1,0.675380247052558,0.680245883781923,0.878525721842598,0.982790150596898,0.179125461599009,0.179125461599059,-0.20314547479004,-0.302544266814975,0.284354394190591,1.00003425282587e-26,0,4.40999999999985,0.179999999994379,0.950000000000728,1.92000000000598,0.469999999997526,3.23999999999569,0,0,5.84999999999854,5.33999999999605,59.1399999999994,43.5399999999972
9,2,1.17948717948718,1.79487179487179,c2,0.992624317094984,0.74896504103175,0.654424954015515,0.472831451107684,0.179125461599874,0.179125461600705,0.338199363079469,0.276133589924067,0.284354394190591,1.00003425282587e-26,0,4.40999999999985,0.179999999994379,0.950000000000728,1.92000000000598,0.469999999997526,3.23999999999569,0,0,5.84999999999854,5.33999999999605,59.1399999999994,43.5399999999972
10,1,-1.38461538461538,-1.79487179487179,c1,0.999798184921168,1.23579383658998,0.883424348242287,1.02436407346917,0.163191496470043,0.163191496473637,0.116373836678881,0.211429763120802,0.124488765008338,1.00003425282587e-26,0,0.580000000001746,0.210000000003674,0.950000000000728,1.88999999999851,0.719999999997526,3.25999999999613,0.150000000001455,0,2.42000000000189,5.35999999999831,61.5600000000013,48.8999999999955
10,2,-1.38461538461538,-1.79487179487179,c2,0.56006369167693,0.433228771692429,0.562910374279986,0.37210355386312,0.16319149647277,0.163191496476075,-0.00284668260305521,0.0611252178293089,0.124488765008338,1.00003425282587e-26,0,0.580000000001746,0.210000000003674,0.950000000000728,1.88999999999851,0.719999999997526,3.25999999999613,0.150000000001455,0,2.42000000000189,5.35999999999831,61.5600000000013,48.8999999999955
11,1,-0.564102564102564,0.153846153846154,c1,0.785115889487892,0.786444058918335,0.858455358096221,0.914164190384587,0.106813217379414,0.10681321739833,-0.0733394686083286,-0.127720131466252,0.0833516235931264,1.00003425282587e-26,0,6.05999999999767,0.510000000005675,1.70000000000073,2.21000000000822,0.409999999999854,3.00999999998658,0.0200000000004366,0,8.18999999999869,5.73000000000047,69.75,54.629999999996
11,2,-0.564102564102564,0.153846153846154,c2,0.316716265098203,0.163265648097374,0.385325627966186,0.200570048799994,0.106813217369847,0.106813217390373,-0.0686093628679831,-0.0373044007026197,0.0833516235931264,1.00003425282587e-26,0,6.05999999999767,0.510000000005675,1.70000000000073,2.21000000000822,0.409999999999854,3.00999999998658,0.0200000000004366,0,8.18999999999869,5.73000000000047,69.75,54.629999999996
12,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961850530764917,1.05386894510908,0.000713700959957972,0.000713700969070826,-0.000490779244055717,-0.000440175148317845,0.000428600142289685,1.00003425282587e-26,0,0.229999999999563,0.620000000005803,0.860000000000582,2.19000000000005,0.5,3.28999999999496,0.0200000000004366,0,1.61000000000058,6.10000000000082,71.3600000000006,60.7299999999968
12,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00235224673762513,-0.246544433889373,0.000713700941855263,0.000713700952680709,0.00039137899933761,0.000383401068292599,0.000428600142289685,1.00003425282587e-26,0,0.229999999999563,0.620000000005803,0.860000000000582,2.19000000000005,0.5,3.28999999999496,0.0200000000004366,0,1.61000000000058,6.10000000000082,71.3600000000006,60.7299999999968
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179263948618,1.02904647356032,2.89147293034539e-05,2.89181202570976e-05,2.65601292182005e-07,-2.17329823026802e-08,1.79043462165795e-07,1.00003425282587e-26,0,0.430000000000291,0.339999999998781,3.31999999999971,2.41000000000122,0.840000000000146,3.18000000000438,0.0299999999988358,0,4.61999999999898,5.93000000000438,75.9799999999996,66.6600000000012
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339262884566,-0.247712861135109,2.89125322898178e-05,2.89162695426497e-05,1.40031357842574e-07,-1.93910018486676e-07,1.79043462165795e-07,1.00003425282587e-26,0,0.430000000000291,0.339999999998781,3.31999999999971,2.41000000000122,0.840000000000146,3.18000000000438,0.0299999999988358,0,4.61999999999898,5.93000000000438,75.9799999999996,66.6600000000012
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179405329251,1.02904644482638,2.39005796607668e-05,2.39009694788875e-05,1.24220659203367e-07,7.00095759142982e-09,7.56549515003279e-08,1.00003425282587e-26,0,9.26000000000204,0.819999999994252,2.95999999999913,2.27000000000453,0.680000000000291,3.07000000000835,0.18999999999869,0,13.119999999999,6.16000000000713,89.119999999999,72.8200000000083
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402387271372,-0.247712980124204,2.39000568005098e-05,2.39004718205749e-05,4.24471007232086e-08,-7.49209236872161e-08,7.56549515003279e-08,1.00003425282587e-26,0,9.26000000000204,0.819999999994252,2.95999999999913,2.27000000000453,0.680000000000291,3.07000000000835,0.18999999999869,0,13.119999999999,6.16000000000713,89.119999999999,72.8200000000083
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179463366403,1.02904643596949,2.05729175322758e-05,2.05728839626653e-05,6.6183507341222e-08,1.58578499220852e-08,3.85583091669245e-08,1.00003425282587e-26,0,7.95999999999913,0.250000000011823,4.22999999999956,2.15999999999212,1.11000000000058,3.09000000000697,0.200000000000728,0,13.5299999999988,5.50000000001091,102.68,78.3400000000088
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340793080446,-0.247713021184374,2.05729656903914e-05,2.05729368489886e-05,-1.29882301580508e-08,-3.38607538674651e-08,3.85583091669245e-08,1.00003425282587e-26,0,7.95999999999913,0.250000000011823,4.22999999999956,2.15999999999212,1.11000000000058,3.09000000000697,0.200000000000728,0,13.5299999999988,5.50000000001091,102.68,78.3400000000088
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117946527897,1.02904645017699,2.00613515868908e-05,2.00614904870602e-05,6.42709400144881e-08,1.65034363952543e-09,4.32605373984514e-08,1.00003425282587e-26,0,13,0.949999999990723,4.84000000000015,2.70999999999958,0.909999999999854,3.17000000000326,0.419999999998254,0.00999999999476131,19.2200000000012,6.83999999998832,121.920000000002,85.1799999999971
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403632840098,-0.247713005518023,2.00611215279489e-05,2.00612838570258e-05,2.99914134638257e-08,-4.95271050837687e-08,4.32605373984514e-08,1.00003425282587e-26,0,13,0.949999999990723,4.84000000000015,2.70999999999958,0.909999999999854,3.17000000000326,0.419999999998254,0.00999999999476131,19.2200000000012,6.83999999998832,121.920000000002,85.1799999999971
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179477682158,1.02904645054976,1.91467219269889e-05,1.91468077023587e-05,5.18677516492261e-08,1.27757493473268e-09,3.50263614193343e-08,1.00003425282587e-26,0,9.61999999999898,0.3799999999992,2.70999999999913,2.10000000001264,0.979999999999563,3.11999999999125,0.0200000000004366,0,13.3299999999981,5.60000000000309,135.25,90.7800000000002
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340418901919,-0.247713014812285,1.91465767775159e-05,1.91466772360777e-05,2.44296225471174e-08,-4.02328430570975e-08,3.50263614193343e-08,1.00003425282587e-26,0,9.61999999999898,0.3799999999992,2.70999999999913,2.10000000001264,0.979999999999563,3.11999999999125,0.0200000000004366,0,13.3299999999981,5.60000000000309,135.25,90.7800000000002
18,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179503416521,1.02904643643282,1.83514594931952e-05,1.83514777341605e-05,2.61333892304094e-08,1.53945203251737e-08,1.9555761274662e-08,1.00003425282587e-26,0,4.36000000000058,0.959999999990032,2.06000000000131,2.31999999999698,0.639999999999418,3.1200000000058,0,0,7.06000000000131,6.39999999999281,142.310000000001,97.1900000000023
