iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.875058065620188,0.228389504947824,0.152610873926126,0.152610873926126,0.0611738333138694,-0.0963176156710538,0.0806824670262068,0.597922137965802,0.129664528937387,0.309999999997672,0.309999999993124,2.40999999999985,1.97000000000048,3.53000000000247,16.1599999999953,0.0199999999967986,0,6.2699999999968,18.4399999999889,6.2699999999968,18.4399999999889
2,1,0.666666666666667,1.8974358974359,c2,1.0079276929166,0.749828494642159,0.689472888433679,0.605083072188163,0.142567452861334,0.232378555530425,0.318454804482919,0.144745422453996,0.247350661834207,0.597922137965802,0.129664528937387,0.610000000000582,0.320000000001301,0.760000000002037,0.84999999999809,0.0299999999988358,0.0199999999999818,0.069999999999709,0.0200000000040745,1.47000000000116,1.21000000000345,7.73999999999796,19.6499999999924
3,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.906944674037843,0.235612939681756,0.159208011616592,0.159180968253471,-0.0337763980188918,0.041370781079538,0.037764974448963,0.627615860240948,0.118139140798663,0.25,0.429999999995516,2.38999999999942,1.94000000000051,3.86000000000058,22.0000000000023,0.0100000000020373,0,6.51000000000204,24.3699999999983,14.25,44.0199999999907
4,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.862977995932077,0.165037080211836,0.172483590158128,0.145246617018845,0.132332062227666,-0.0338534549174646,0.096586311409215,0.627615860240948,0.118139140798663,0.43999999999869,0.299999999999955,1.15999999999985,1.06000000000131,0.00999999999839929,0.209999999991851,0.0900000000001455,0,1.69999999999709,1.56999999999312,15.9499999999971,45.5999999999931
5,1,0.256410256410256,1.17948717948718,c2,0.597060366039848,0.738752415159123,0.662004199249682,0.675544477281253,0.118363775819976,0.159663570779525,-0.0649438332098338,0.0632079378778703,0.0640817637193274,0.630124223736286,0.117676785238601,1.21000000000276,0.309999999995398,1.03999999999724,1.15000000001146,0.0200000000004366,0.110000000000582,0.0200000000004366,0,2.29000000000087,1.57000000000744,18.239999999998,47.1700000000005
6,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.836755700895218,0.410321274616315,0.113763590219429,0.0945221944037771,0.0340036707227158,0.0384491075284298,0.0362945139955864,0.63082276273183,0.117423216354283,0.840000000000146,0.509999999990214,1.09000000000015,0.860000000000582,0.0200000000004366,0.0299999999988358,0.0900000000001455,0,2.06000000000131,1.39999999998963,20.2999999999993,48.5699999999902
7,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.614509332633523,0.708139411899578,0.104106780965803,0.0960354087672146,-0.336161326092945,0.0293375328790513,0.238605456764925,0.699148076726641,0.0839111660829096,0.799999999999272,0.360000000002856,0.700000000000728,1.02999999999429,0.0299999999988358,0.190000000002328,0,0,1.52999999999884,1.60000000000355,21.8299999999981,50.1699999999937
8,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.522533124615661,0.609079389809562,0.106428647173621,0.109719084478725,0.00445059614563303,0.0140888862093892,0.0104475959118029,0.442200723646044,0.0715136010580364,0.409999999999854,0.570000000006303,1.02999999999884,0.940000000001191,0.0100000000020373,0.159999999988941,0.0200000000004366,0,1.47000000000116,1.66999999999643,23.2999999999993,51.8399999999901
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.700680730977647,0.524641754798607,0.0346983417817059,0.0353588522495596,0.00715955386007205,-0.00171562099575617,0.00520588930329641,0.458532081912784,0.0637614609785682,1.71999999999753,0.270000000004075,0.700000000000728,1.14999999999827,0.0200000000004366,0.150000000008731,0,0,2.43999999999869,1.57000000001108,25.739999999998,53.4100000000012
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.979587964408709,0.00757449638038887,0.0113379272003726,0.0115404775468994,-0.00253636646553923,-0.00430903391349768,0.00353559953297776,0.4729046506035,0.0601788127500439,0.5,0.489999999991142,0.989999999997963,1.45999999999594,0.0299999999988358,0.0500000000029104,0,0,1.52999999999884,1.99999999999,27.2799999999988,55.4099999999912
