iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405965910024,-0.247713040101525,3.16634533299357e-05,3.16634530350098e-05,6.6607142024111e-09,-1.49436030216776e-08,1.15688457712015e-08,1.00003425282587e-26,0,2.83000000000175,0.170000000012806,1.13999999999942,2.11999999999171,0.409999999996217,3.15000000000873,0.0100000000020373,0,4.40999999999622,5.44000000001324,25.2999999999956,52.4500000000116
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406304803171,-0.247713047634903,2.67787813621222e-05,2.67787812956138e-05,3.27178273362705e-09,-7.41022476713482e-09,5.72782652301544e-09,1.00003425282587e-26,0,3.11000000000058,0.519999999989523,1.16000000000349,1.85000000000991,0.400000000001455,3.18999999998778,0.0499999999956344,0.0200000000040745,4.7300000000032,5.57999999999129,30.0299999999988,58.0300000000029
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406413837885,-0.247713050104703,2.46670593720561e-05,2.46670595098969e-05,2.18143558772255e-09,-4.94042429188823e-09,3.81879911799912e-09,1.00003425282587e-26,0,1.19000000000233,0.549999999997908,0.989999999997963,1.91000000000395,0.309999999997672,3.2899999999936,0,0.0200000000040745,2.48999999999796,5.76999999999953,32.5199999999968,63.8000000000025
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406459752802,-0.247713051237164,2.33596067077869e-05,2.33596067774048e-05,1.72228642458805e-09,-3.80796383314674e-09,2.95523764550957e-09,1.00003425282587e-26,0,0.370000000002619,0.589999999996053,0.879999999997381,2.16000000000213,0.340000000003783,3.27000000000407,0,0,1.59000000000378,6.02000000000226,34.1100000000006,69.8200000000047
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406495194174,-0.247713052039854,2.24317787314258e-05,2.24317783832358e-05,1.36787270399452e-09,-3.00527402963269e-09,2.33481773673214e-09,1.00003425282587e-26,0,0.440000000002328,0.549999999994725,0.809999999997672,2.30000000000473,0.230000000003201,3.08999999999651,0,0,1.5,5.93999999999596,35.6299999999974,75.7600000000007
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406515075748,-0.247713052513413,2.16655777679073e-05,2.16655777679073e-05,1.16905696234681e-09,-2.53171461572776e-09,1.97183582946212e-09,1.00003425282587e-26,0,0.290000000000873,0.549999999999272,0.900000000001455,2.14000000000033,0.419999999998254,2.97000000000116,0.0900000000037835,0,1.70000000000437,5.68000000000484,37.3300000000017,81.4400000000055
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406531774934,-0.247713052875067,2.10269617186942e-05,2.10269615816134e-05,1.00206509756617e-09,-2.17006046465684e-09,1.69016225257029e-09,1.00003425282587e-26,0,3.62999999999738,0.559999999998581,1.04000000000087,1.74999999999636,0.389999999999418,3.22000000000253,0.0299999999988358,0,5.08999999999651,5.52999999999747,42.4199999999983,86.970000000003
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406548892364,-0.247713053193631,2.0466145318322e-05,2.04661453860932e-05,8.30890800607165e-10,-1.85149695575149e-09,1.43499486056408e-09,1.00003425282587e-26,0,3.97000000000116,0.550000000001546,1.27999999999884,2.35999999999967,0.379999999997381,3.22000000000116,0,0,5.62999999999738,6.13000000000238,48.0499999999956,93.1000000000054
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406557294421,-0.247713053392383,1.99703146462017e-05,1.99703145122899e-05,7.46870232326557e-10,-1.65274438579388e-09,1.28245451161215e-09,1.00003425282587e-26,0,0.430000000000291,0.649999999996453,0.799999999995634,1.80999999999767,0.280000000006112,3.11000000000058,0.0199999999967986,0,1.52999999999884,5.56999999999471,49.5999999999985,98.6700000000001
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406660496379,-0.247713054631052,1.96882669285578e-05,1.96882670619117e-05,-2.85149348577818e-10,-4.14075440602346e-10,3.55505711279285e-10,1.00003425282587e-26,0,0.610000000000582,0.470000000002983,0.75,2.04999999999745,0.370000000002619,3.28999999999905,0.0299999999988358,0.0200000000040745,1.77999999999884,5.83000000000357,51.3799999999974,104.500000000004
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406571452596,-0.247713053685689,1.92131301950637e-05,1.92131302606738e-05,6.05288485999722e-10,-1.35943856172105e-09,1.05224696587304e-09,1.00003425282587e-26,0,0.400000000001455,0.920000000000982,0.769999999996799,2.01999999999725,0.270000000004075,3.33000000000175,0,0.00999999999476131,1.44000000000233,6.27999999999474,52.8199999999997,110.779999999998
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406572441716,-0.247713053766418,1.87975249201284e-05,1.87975247262093e-05,5.95397287028732e-10,-1.27870947164155e-09,9.97395569036423e-10,1.00003425282587e-26,0,0.559999999997672,0.880000000006476,1.01000000000204,2.01000000000749,0.389999999999418,3.11999999998579,0.0400000000008731,0,2,6.00999999999976,54.8199999999997,116.789999999998
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406575118819,-0.247713053848564,1.84514323696452e-05,1.84514321781634e-05,5.6862625719134e-10,-1.19656395902723e-09,9.36776688547049e-10,1.00003425282587e-26,0,3.87000000000262,0.280000000014297,1.05999999999767,1.99999999999864,0.440000000002328,3.1299999999901,0.0799999999944703,0.0200000000040745,5.45999999999913,5.43000000000711,60.2799999999988,122.220000000005
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406579845526,-0.247713053942002,1.81442126654284e-05,1.81442122869101e-05,5.21359178051739e-10,-1.10312559087333e-09,8.62757631602997e-10,1.00003425282587e-26,0,3.55000000000291,0.929999999993015,1.19999999999709,2.0400000000036,0.430000000000291,3.22000000000116,0.0299999999988358,0.0100000000093132,5.20999999999913,6.20000000000709,65.489999999998,128.420000000012
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406583320957,-0.24771305401554,1.78356287040352e-05,1.78356285171643e-05,4.86604867511176e-10,-1.02958730430203e-09,8.05243539019557e-10,1.00003425282587e-26,0,2.29000000000087,0.999999999985903,1.0199999999968,2.02000000000453,0.360000000000582,2.97000000000116,0.0100000000020373,0,3.68000000000029,5.9899999999916,69.1699999999983,134.410000000004
26,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.639503492789552,0.480230036097714,0.305342442341226,0.305342442341227,0.120565244041877,0.134213080110631,0.127571801240831,1.00003425282587e-26,0,0.690000000002328,0.479999999999563,1.12999999999738,1.9799999999982,0.290000000000873,3.08999999999651,0,0,2.11000000000058,5.54999999999427,71.2799999999988,139.959999999998
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340644403835,-0.247713056800992,3.00288693366216e-05,3.00288696524794e-05,1.87943094420717e-09,1.75586389872251e-09,1.81869715797882e-09,1.00003425282587e-26,0,0.360000000000582,0.740000000002055,0.530000000006112,1.10000000000173,0.359999999993306,3.31000000000267,0.0200000000040745,0,1.29000000000087,5.15000000000646,72.5699999999997,145.110000000005
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406455093429,-0.247713056697704,2.95047660004623e-05,2.9504766311885e-05,1.76888015346321e-09,1.65257663109486e-09,1.7117164658548e-09,1.00003425282587e-26,0,0.279999999998836,0.409999999998945,0.610000000000582,1.08000000000129,0.279999999998836,3.33999999999651,0,0,1.16999999999825,4.82999999999674,73.739999999998,149.940000000001
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406464920401,-0.247713056605901,2.90094142932101e-05,2.90094148051137e-05,1.67061042777306e-09,1.56077351043393e-09,1.61662505737359e-09,1.00003425282587e-26,0,0.370000000002619,0.6200000000008,0.610000000000582,1.02999999999975,0.220000000001164,3.16000000000349,0,0.00999999999476131,1.22000000000116,4.8199999999988,74.9599999999991,154.76
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406473712469,-0.247713056523754,2.8540010557729e-05,2.85400109617445e-05,1.58268975702924e-09,1.47862588839587e-09,1.53154193296164e-09,1.00003425282587e-26,0,2.83999999999651,0.769999999998163,1.06000000000495,1.10000000001264,0.419999999998254,3.14999999999009,0.0800000000017462,0.0200000000040745,4.41999999999825,5.04000000000497,79.3799999999974,159.800000000005
