iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,-2,c1,0.999642702057487,0.998476073578583,0.34435838952263,0.823924605302987,0.0538917238621285,0.232293831602374,0.655284312534857,0.174551468275596,0.47951316214023,0.502223720013589,0.192142371226484,0.0600000000013097,0,0.0499999999992724,0,0,0,0,0,0.130000000001019,0,0.130000000001019,0
1,2,1.48717948717949,-2,c2,1.24964270205749,0.748476073578583,0.594358389522631,0.573924605302987,0.0538917238621285,0.232293831602374,0.655284312534856,0.174551468275596,0.47951316214023,0.502223720013589,0.192142371226484,0.0600000000013097,0,0.0499999999992724,0,0,0,0,0,0.130000000001019,0,0.130000000001019,0
2,1,1.28205128205128,0.666666666666667,c1,0.282653708330696,0.997102779026883,0.321486115694055,0.832143296897943,0.0908195997543265,0.22203185119949,-0.0388324073633586,0.16495948212894,0.119832354992051,0.518129040458339,0.176873047292852,0.0600000000013097,0,0.0299999999988358,0.00999999999976353,0,0,0,0.0200000000040745,0.0900000000001455,0.0300000000038381,0.220000000001164,0.0300000000038381
2,2,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.571486115694054,0.582143296897943,0.0908195997543266,0.22203185119949,-0.0388324073633585,0.16495948212894,0.119832354992051,0.518129040458339,0.176873047292852,0.0600000000013097,0,0.0299999999988358,0.00999999999976353,0,0,0,0.0200000000040745,0.0900000000001455,0.0300000000038381,0.220000000001164,0.0300000000038381
3,1,-0.358974358974359,0.666666666666667,c1,0.679593379340182,0.865803437485925,0.282655424279695,0.22819873748024,0.000410639677218421,0.00981209666506896,0.396937955060487,0.637604700005685,0.531083559167924,0.526989079649808,0.17665958471239,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0299999999988358,0.270000000000437,0.0600000000026739
3,2,-0.358974358974359,0.666666666666667,c2,0.929593379340182,0.615803437485925,0.532655424279695,-0.0218012625197594,0.000410639677223663,0.00981209666506917,0.396937955060487,0.637604700005684,0.531083559167924,0.526989079649808,0.17665958471239,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0299999999988358,0.270000000000437,0.0600000000026739
4,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.791012506519288,0.473342415151464,0.0480037643734941,0.10621494613829,0.0560565720939706,-0.125614494060384,0.0972659765616239,0.590417980266061,0.153408694481155,0.0199999999967986,0.0299999999988358,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0599999999976717,0.330000000001746,0.120000000000346
4,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.04101250651929,0.223342415151464,0.0480037643734941,0.10621494613829,0.0560565720939707,-0.125614494060384,0.0972659765616239,0.590417980266061,0.153408694481155,0.0199999999967986,0.0299999999988358,0.0300000000024738,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0599999999976717,0.330000000001746,0.120000000000346
5,1,2,0.564102564102564,c1,0.815853396664509,0.999869534316086,0.399780155549748,0.856072611529013,0.0892739953147311,0.178766948703481,0.416073241114761,0.143796922787073,0.311283228728094,0.590417980266061,0.153408694481155,0,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0,0.0200000000004366,0,0.0400000000008731,0.0300000000133878,0.380000000001019,0.150000000013733
5,2,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.649780155549748,0.606072611529013,0.0892739953147311,0.178766948703481,0.416073241114761,0.143796922787073,0.311283228728094,0.590417980266061,0.153408694481155,0,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0,0.0200000000004366,0,0.0400000000008731,0.0300000000133878,0.380000000001019,0.150000000013733
6,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.726809911064101,0.60731122203887,0.0669119006066312,0.0437640215724254,0.0368837617727981,-0.0294436770600024,0.0333717095855624,0.601560719194891,0.149101090172504,0.0299999999988358,0.0400000000095133,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0400000000008731,0.0899999999978718,0.420000000001892,0.260000000001128
6,2,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,0.976809911064101,0.35731122203887,0.0669119006066312,0.0437640215724255,0.0368837617727982,-0.0294436770600023,0.0333717095855624,0.601560719194891,0.149101090172504,0.0299999999988358,0.0400000000095133,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0400000000008731,0.0899999999978718,0.420000000001892,0.260000000001128
7,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.901678991557317,0.260493517383855,0.0249636689686828,0.0199710874568917,0.0261338740066138,0.00439471358958554,0.0187389017571476,0.611315560752746,0.146988889934012,0.00999999999839929,0.0299999999997453,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000040745,0.0499999999992724,0.0800000000026557,0.490000000001601,0.340000000003783
