iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.153846153846154,c1,0.903349124536769,0.939112760854951,0.901364056532888,0.960954365164585,0.146386668420177,0.146386668420177,0.00198506800388143,-0.0218416043096338,0.0770272760415154,0.000128766144432553,0.239375582024454,5.89000000000033,0.250000000001876,2.27999999999975,0.980000000000018,0.899999999999636,3.29999999999882,0.180000000000291,0,9.30000000000018,4.53000000000071,9.30000000000018,4.53000000000071
1,2,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.249457264840041,0.0547676036598586,0.146386668420177,0.146386668420177,-0.105890978921833,-0.109721964194416,0.0770272760415154,0.000128766144432553,0.239375582024454,5.89000000000033,0.250000000001876,2.27999999999975,0.980000000000018,0.899999999999636,3.29999999999882,0.180000000000291,0,9.30000000000018,4.53000000000071,9.30000000000018,4.53000000000071
2,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.895630562120164,0.944562837363164,0.124786333300972,0.124786333300972,0.0563637899532031,0.0863352504438275,0.169934465222852,0.023427072817348,0.0179412622148723,6.77999999999975,0.159999999998547,1.73999999999978,1.78000000000117,0.710000000000036,3.17000000000144,0.210000000000036,0,9.47000000000025,5.11000000000115,18.7700000000004,9.64000000000186
2,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.214479530404496,0.0196872365759407,0.124786333300972,0.124786333300972,-0.202398303581908,-0.25281448594253,0.169934465222852,0.023427072817348,0.0179412622148723,6.77999999999975,0.159999999998547,1.73999999999978,1.78000000000117,0.710000000000036,3.17000000000144,0.210000000000036,0,9.47000000000025,5.11000000000115,18.7700000000004,9.64000000000186
3,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.879070750811297,0.939234312324765,0.108813336066134,0.108813336066133,0.0319209787016519,0.0124231488259271,0.0445247448103344,1.00003208434913e-26,0.0179412622148723,4.10999999999967,0.219999999998265,1.07999999999993,1.91000000000031,0.930000000000291,3.27999999999884,0.409999999999854,0.0100000000020373,6.55999999999949,5.41999999999945,25.3299999999999,15.0600000000013
3,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.128079067661582,-0.122193211327679,0.108813336066132,0.108813336066133,-0.0685112009143649,-0.045417435451054,0.0445247448103344,1.00003208434913e-26,0.0179412622148723,4.10999999999967,0.219999999998265,1.07999999999993,1.91000000000031,0.930000000000291,3.27999999999884,0.409999999999854,0.0100000000020373,6.55999999999949,5.41999999999945,25.3299999999999,15.0600000000013
4,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.949426151343363,1.05369374028417,0.0566019191413728,0.0566019191413728,0.0267722467614142,0.0420285818255313,0.0346702249414166,1.00003208434913e-26,0.0179412622148723,4.09000000000015,0.190000000001021,1.78999999999996,1.85999999999939,0.729999999999563,3.21999999999872,0.160000000000764,0.0100000000020373,6.77999999999975,5.28000000000117,32.1099999999997,20.3400000000025
4,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0572767779312017,-0.204695104485133,0.0566019191413726,0.0566019191413727,-0.0419053643548184,-0.0238512796580012,0.0346702249414166,1.00003208434913e-26,0.0179412622148723,4.09000000000015,0.190000000001021,1.78999999999996,1.85999999999939,0.729999999999563,3.21999999999872,0.160000000000764,0.0100000000020373,6.77999999999975,5.28000000000117,32.1099999999997,20.3400000000025
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948905679474244,1.02560332123814,0.00758439315830545,0.00758439315830693,0.00227385007566594,0.00344313058919443,0.00331371395333247,0.000152380252988463,0,3.27000000000044,0.219999999997071,2.09000000000015,1.80000000000143,0.449999999999818,2.93999999999829,0,0.0100000000020373,5.8100000000004,4.96999999999883,37.9200000000001,25.3100000000013
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00284617799739395,-0.250325461808117,0.00758439315830572,0.00758439315830541,0.00448024431720839,0.00261240676298902,0.00331371395333247,0.000152380252988463,0,3.27000000000044,0.219999999997071,2.09000000000015,1.80000000000143,0.449999999999818,2.93999999999829,0,0.0100000000020373,5.8100000000004,4.96999999999883,37.9200000000001,25.3100000000013
6,1,-1.58974358974359,-1.79487179487179,c1,0.999901783343337,1.24008956829077,0.839439481874089,0.96540630525624,0.173441818550781,0.173441818550782,0.160462301469247,0.274683263034526,0.180221754472807,1.00003425282587e-26,0,3.31999999999971,0.639999999999816,0.869999999999891,1.8099999999996,0.690000000000509,3.18000000000097,0.0799999999999272,0.00999999999839929,4.97000000000025,5.63999999999879,42.8900000000003,30.9500000000001
6,2,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.523329374078705,0.361306766655719,0.173441818550781,0.17344181855078,0.101787224314493,0.13549848310323,0.180221754472807,1.00003425282587e-26,0,3.31999999999971,0.639999999999816,0.869999999999891,1.8099999999996,0.690000000000509,3.18000000000097,0.0799999999999272,0.00999999999839929,4.97000000000025,5.63999999999879,42.8900000000003,30.9500000000001
7,1,-1.69230769230769,1.17948717948718,c1,0.991639745794989,1.15856557428949,0.835627215321029,0.948347667604194,0.190796960885624,0.190796960885624,0.15601253047396,0.210217906685294,0.206847124900984,1.00003425282587e-26,0,4.46000000000004,0.269999999999129,0.639999999999418,1.88000000000034,0.230000000000473,3.12000000000171,0.0199999999995271,0,5.34999999999945,5.27000000000118,48.2399999999998,36.2200000000013
7,2,-1.69230769230769,1.17948717948718,c2,0.896162572898604,0.708034201984286,0.660066963701756,0.491538664660426,0.190796960885624,0.190796960885624,0.236095609196848,0.21649553732386,0.206847124900984,1.00003425282587e-26,0,4.46000000000004,0.269999999999129,0.639999999999418,1.88000000000034,0.230000000000473,3.12000000000171,0.0199999999995271,0,5.34999999999945,5.27000000000118,48.2399999999998,36.2200000000013
