iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.358974358974359,c1,0.745726824270478,0.745744929892101,0.779560510781303,0.796289973568246,0.121676753836288,0.121676753836288,-0.0338336865108253,-0.0505450436761455,0.0321194501630761,1.00003208434913e-26,0.319426937890106,0.0200000000040745,0.0499999999897227,0.589999999996508,1.14999999999509,0,0,0,0.0500000000174623,0.620000000002619,1.25000000000227,0.620000000002619,1.25000000000227
1,2,-0.0512820512820513,-0.358974358974359,c2,0.240922295893543,0.0701693675929794,0.260264307849486,0.0774496907639118,0.121676753836288,0.121676753836288,-0.0193420119559432,-0.00728032317093241,0.0321194501630761,1.00003208434913e-26,0.319426937890106,0.0200000000040745,0.0499999999897227,0.589999999996508,1.14999999999509,0,0,0,0.0500000000174623,0.620000000002619,1.25000000000227,0.620000000002619,1.25000000000227
2,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.826698368766008,0.84504585988731,0.0276772875246954,0.0276772875246956,0.0483652180447085,0.0514906862885592,0.546180378164567,1.00003208434913e-26,0.319426937890106,0.0999999999985448,0.0199999999895226,0.5,1.80999999999403,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.629999999997381,1.8600000000024,1.25,3.11000000000467
2,2,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.184477506188743,-0.00373608298156758,0.0276772875246943,0.0276772875246939,0.792372881400265,0.748603201768747,0.546180378164567,1.00003208434913e-26,0.319426937890106,0.0999999999985448,0.0199999999895226,0.5,1.80999999999403,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.629999999997381,1.8600000000024,1.25,3.11000000000467
3,1,-0.153846153846154,-1.17948717948718,c1,0.967947541267445,1.07096799522835,0.781518044219453,0.798665444652411,0.165048800573541,0.165048800573541,0.186429497047992,0.272302550575942,0.168298979596158,1.00003208434913e-26,0.319426937890106,1.34000000000378,0,0.709999999999127,1.48999999999523,0.0100000000020373,0,0.0499999999956344,0.0199999999895226,2.12000000000262,1.50999999998476,3.37000000000262,4.61999999998943
3,2,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.284532981640708,0.100654888848499,0.165048800573541,0.165048800573541,-0.0520303094320985,-0.0410657596191999,0.168298979596158,1.00003208434913e-26,0.319426937890106,1.34000000000378,0,0.709999999999127,1.48999999999523,0.0100000000020373,0,0.0499999999956344,0.0199999999895226,2.12000000000262,1.50999999998476,3.37000000000262,4.61999999998943
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.932968056057466,0.971835537479945,0.0734240525925047,0.0734240525925034,0.00637865085346656,0.0318855696179882,0.0568880307344256,0.0441086297119612,0.0160559705471516,0.930000000000291,0.0399999999999636,0.779999999998836,1.35000000000809,0.0100000000020373,0,0.0199999999967986,0,1.73999999999796,1.39000000000806,5.11000000000058,6.0200000000068
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0769362217621962,-0.147839246439856,0.0734240525925035,0.0734240525925027,-0.0659541652296619,-0.0868197184725237,0.0568880307344256,0.0441086297119612,0.0160559705471516,0.930000000000291,0.0399999999999636,0.779999999998836,1.35000000000809,0.0100000000020373,0,0.0199999999967986,0,1.73999999999796,1.39000000000806,5.11000000000058,6.0200000000068
5,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,1.00438316241485,1.10921618785356,0.0589525957970091,0.0589525957970088,-0.0217010938259057,0.00918620042398599,0.0913052341569495,1.00003208434913e-26,0.0160559705471516,0.0900000000037835,0.0399999999790452,0.5,1.53000000001521,0,0.0199999999999818,0,0,0.590000000003783,1.58999999999423,5.70000000000437,7.61000000000104
5,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,-0.0185336430502534,-0.317350026406844,0.0589525957970084,0.0589525957970085,0.0853933742370249,0.159684786447446,0.0913052341569495,1.00003208434913e-26,0.0160559705471516,0.0900000000037835,0.0399999999790452,0.5,1.53000000001521,0,0.0199999999999818,0,0,0.590000000003783,1.58999999999423,5.70000000000437,7.61000000000104
