iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.771887820066888,0.650872380643937,0.104900865201722,0.104900865201722,0.00576576883926028,-0.181744862470344,0.128577679098419,0.196717118653037,0.29586884553311,0.489999999997963,0.17000000000462,0.790000000000873,1.69000000001324,1.83000000000175,10.7999999999884,0.0199999999967986,0,3.12999999999738,12.6600000000062,3.12999999999738,12.6600000000062
2,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.721370219995421,0.726278556190155,0.0619942803450345,0.0619942803450344,-0.043921728506962,-0.048830064701696,0.0464407873200439,0.217827845593492,0.288241094614881,3.08000000000175,0.380000000001928,1.56999999999971,1.5400000000127,2.80000000000291,16.0299999999797,0.0599999999976717,0,7.51000000000204,17.9499999999944,10.6399999999994,30.6100000000006
3,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.828524058326271,0.377040135409932,0.0175913557904724,0.0175913557904702,0.0152934541330525,-0.0431806053264078,0.0323917768552049,0.238000227652229,0.281914041143191,12.3400000000038,0.599999999999454,2.38999999999942,0.660000000003492,4.2699999999968,22.7200000000112,0.0299999999988358,0.0199999999895226,19.0500000000029,24.0000000000036,29.7099999999991,54.6100000000042
4,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.577787267027716,0.803395965900872,0.0899262102478881,0.0899262102478838,-0.190162611828195,0.0530272526561526,0.139595323097839,0.290767988191088,0.22453198543152,11.4799999999959,0.449999999999818,2.39000000000669,1.49000000000069,4.77999999999884,29.4299999999957,0.0199999999967986,0,18.6699999999983,31.3699999999963,48.3799999999974,85.9800000000005
5,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.576529367316519,0.523403324580249,0.101784203111988,0.0920729319363841,0.0725998550199024,0.125725897756173,0.102658999399727,0.205856335012591,0.221715495809911,0.900000000001455,0.23000000000502,2.06999999999971,0.570000000011532,0.0100000000020373,0,0.139999999999418,0,3.12000000000262,0.800000000016553,51.5,86.780000000017
6,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.881604539332837,0.279589418710407,0.134671603354809,0.118550326859988,0.101263783252314,-0.274109694718666,0.206628263479771,0.226437195857121,0.137438071609942,4.30999999999767,0.199999999983447,2.16000000000349,0.820000000004256,0.0299999999988358,0,0.299999999995634,0,6.80999999999767,1.0199999999877,58.3099999999977,87.8000000000047
7,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.51100724926422,0.734638826782621,0.0146684132698759,0.0133647748859394,0.010063980665687,-0.00273927080637948,0.00737520546798546,0.251005024482171,0.132893164314643,3.37999999999738,0.629999999994652,0.510000000002037,0.930000000018481,0.0199999999967986,0.0899999999965075,0,0,3.90999999999622,1.65000000000964,62.239999999998,89.4500000000144
8,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.56519638933193,0.669914193507036,0.108094873231504,0.11814617312857,-0.237616963055716,0.0293794956998493,0.169299993944771,0.29069325205574,0.0990620210679051,0.25,0.319999999992433,0.529999999998836,1.02999999999884,0.0100000000020373,0.260000000009313,0.0199999999967986,0,0.819999999999709,1.61000000000058,63.0599999999977,91.060000000015
9,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.372330037393807,0.62040853577536,0.0748120980259746,0.165673769285839,-0.0939820308532293,0.11706840900327,0.106154685506232,0.173261706093198,0.0875011893025973,0.290000000000873,0.379999999987376,1.19999999999709,0.780000000012478,0.0100000000020373,0.160000000003492,0.0400000000008731,0,1.54000000000087,1.32000000000335,64.5999999999985,92.3800000000183
10,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.494909210908301,0.508757272630232,0.0711212864408768,0.11785026417313,0.0336807019419326,0.146559002732577,0.106334215954388,0.214870096242795,0.0857119068592794,4.09999999999854,0.229999999982283,0.589999999996508,0.869999999998981,0.0100000000020373,0.160000000003492,0,0,4.69999999999709,1.25999999998476,69.3099999999977,93.6400000000031
