iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.256410256410256,c1,0.995026675259444,0.484256260205,0.826796347558809,0.818858211545696,0.0816846303426063,0.0344282362957318,0.168230327700636,-0.334601951340696,0.264820608147539,0.437946098233577,0.196716612826922,0,0.00999999999476131,0.0400000000008731,0.0300000000133878,0,0,0.00999999999839929,0,0.0499999999992724,0.0400000000081491,0.0499999999992724,0.0400000000081491
1,2,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.07679634755881,0.568858211545696,0.0816846303426063,0.0344282362957318,0.168230327700636,-0.334601951340696,0.264820608147539,0.437946098233577,0.196716612826922,0,0.00999999999476131,0.0400000000008731,0.0300000000133878,0,0,0.00999999999839929,0,0.0499999999992724,0.0400000000081491,0.0499999999992724,0.0400000000081491
2,1,-1.38461538461538,0.564102564102564,c1,0.987670392867059,0.874442455962487,0.215518966488684,0.484491523221474,0.147262440130795,0.00464251738767008,0.772151426378375,0.389950932741013,0.611669663790737,0.471442999033933,0.196716612826922,0.069999999999709,0.0499999999883585,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0,0,0.110000000000582,0.0999999999912689,0.180000000000291,0.139999999999418
2,2,-1.38461538461538,0.564102564102564,c2,1.23767039286706,0.624442455962487,0.465518966488684,0.234491523221474,0.147262440130795,0.00464251738766971,0.772151426378375,0.389950932741013,0.611669663790737,0.471442999033933,0.196716612826922,0.069999999999709,0.0499999999883585,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0,0,0.110000000000582,0.0999999999912689,0.180000000000291,0.139999999999418
3,1,-1.48717948717949,-0.256410256410256,c1,0.99679568618328,0.555871251320304,0.75532002354401,0.494061262602648,0.245449958796921,0.0277556792092146,0.241475662639271,0.061809988717656,0.176254035914574,0.471442999033933,0.196716612826922,0.0600000000013097,0.229999999999563,0.0299999999988358,0,0,0,0,0,0.0900000000001455,0.229999999999563,0.299999999999272,0.369999999998981
3,2,-1.48717948717949,-0.256410256410256,c2,1.24679568618328,0.305871251320304,1.00532002354401,0.244061262602648,0.245449958796921,0.0277556792092147,0.24147566263927,0.0618099887176558,0.176254035914574,0.471442999033933,0.196716612826922,0.0600000000013097,0.229999999999563,0.0299999999988358,0,0,0,0,0,0.0900000000001455,0.229999999999563,0.299999999999272,0.369999999998981
4,1,-1.28205128205128,-0.256410256410256,c1,0.992441744597476,0.413562122092607,0.789815613662732,0.515059827274844,0.234609869091908,0.0382159012967045,0.202626130934744,-0.101497705182237,0.160248452558589,0.498909524930231,0.172197634230851,0.0600000000013097,0,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0900000000001455,0.0299999999988358,0.409999999999854,0.399999999997817
4,2,-1.28205128205128,-0.256410256410256,c2,1.24244174459748,0.163562122092607,1.03981561366273,0.265059827274844,0.234609869091908,0.0382159012967045,0.202626130934745,-0.101497705182237,0.160248452558589,0.498909524930231,0.172197634230851,0.0600000000013097,0,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0900000000001455,0.0299999999988358,0.409999999999854,0.399999999997817
5,1,1.79487179487179,0.666666666666667,c1,0.694213498439695,0.999710440652245,0.162931159325425,0.818200809392214,0.106801360655181,0.139999024128085,0.53128233911427,0.181509631260031,0.396992865234933,0.505628980048658,0.172197634230851,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.470000000001164,0.429999999996653
5,2,1.79487179487179,0.666666666666667,c2,0.944213498439695,0.749710440652245,0.412931159325424,0.568200809392214,0.106801360655181,0.139999024128085,0.531282339114271,0.181509631260031,0.396992865234933,0.505628980048658,0.172197634230851,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0299999999988358,0.470000000001164,0.429999999996653
6,1,-1.07692307692308,-0.256410256410256,c1,0.983610716721316,0.288152410402118,0.801708164973148,0.35605499301768,0.21215367769628,0.0259819194848719,0.181902551748169,-0.0679025826155623,0.137294025832078,0.557754574180685,0.130738234018063,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0399999999935972,0.549999999999272,0.489999999994325
6,2,-1.07692307692308,-0.256410256410256,c2,1.23361071672132,0.0381524104021181,1.05170816497315,0.106054993017681,0.21215367769628,0.025981919484872,0.181902551748168,-0.0679025826155625,0.137294025832078,0.557754574180685,0.130738234018063,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0399999999935972,0.549999999999272,0.489999999994325
7,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.828691011322416,0.536363833342755,0.0596997784990541,0.1088886633396,-0.119682167473922,0.0747106057406092,0.0997634597971254,0.59788479020546,0.11865027720658,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0100000000093132,0,0,0.0200000000004366,0,0.0800000000017462,0.0300000000133878,0.630000000001019,0.520000000007713
7,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,1.07869101132242,0.286363833342755,0.0596997784990496,0.1088886633396,-0.119682167473928,0.0747106057406086,0.0997634597971254,0.59788479020546,0.11865027720658,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0100000000093132,0,0,0.0200000000004366,0,0.0800000000017462,0.0300000000133878,0.630000000001019,0.520000000007713
8,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.469140714932825,0.622634394430257,0.0963497443416972,0.0908787100810556,0.180767972380397,0.115429939533229,0.15165937290383,0.605154706673465,0.117469106444969,0.0200000000004366,0.249999999998181,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0400000000008731,0.279999999997017,0.680000000000291,0.819999999994252
