iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.599812705828171,0.630298335623402,0.182718517876624,0.182718518197814,-0.0712227929779377,0.0250179397394064,0.0533787577055833,0.507208864700155,0.125035784871217,0.869999999999891,0.0199999999967986,0.770000000000437,0.590000000003045,1.93000000000029,15.2299999999988,0,0.00999999999839929,3.57000000000062,15.8499999999971,3.57000000000062,15.8499999999971
2,1,-0.0512820512820513,0.871794871794872,c2,0.702435922933265,0.696229834279595,0.954850821121578,0.541477938708351,0.264969498602429,0.264969498602429,-0.252414898188313,0.154751895571243,0.209357863490137,0.507208864700155,0.125035784871217,0.0299999999997453,0.0400000000004184,0.460000000000036,0.660000000001048,1.9399999999996,22.0599999999982,0,0,2.42999999999938,22.7599999999997,6,38.6099999999968
3,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.48837222790388,0.659897944045823,0.192595747342557,0.192595749541635,0.0576520331755027,0.0863019373461358,0.0733886275895851,0.507208864700155,0.125035784871217,0.0200000000004366,0.129999999999995,0.649999999999636,0.790000000000134,1.75,22.2400000000018,0.0200000000004366,0,2.44000000000051,23.1600000000019,8.45000000000073,61.7699999999987
4,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.558404565887841,0.651274749195732,0.20445839764965,0.204458397881057,-0.176332676611071,0.0349571497383246,0.127112578367863,0.509122652395261,0.124348322225278,0.0299999999997453,0.0400000000008731,0.920000000000073,0.759999999999536,3.02999999999975,22.5699999999996,0.0500000000001819,0,4.02999999999975,23.37,12.4800000000005,85.1499999999971
5,1,-1.38461538461538,-0.0512820512820513,c1,0.992919814988996,0.588984348652869,0.873996506808417,0.480952149485518,0.174754607755302,0.175448197071074,0.118923308180579,0.108032199167351,0.113608338790661,0.509122652395261,0.124348322225278,0.1899999999996,0.0200000000004366,0.430000000000291,0.770000000001005,2.55000000000018,29.4999999999982,0,0,3.17000000000007,30.2899999999997,15.6500000000005,115.439999999997
6,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.833756277008371,0.389920086925722,0.129256414190925,0.130508611966493,-0.15029577708158,0.187007596216145,0.169647666725919,0.527254713968314,0.116869518097689,0.0199999999995271,0.0399999999988836,0.670000000000073,1.0899999999998,2.76000000000022,29.1400000000012,0,0,3.44999999999982,30.3099999999987,19.1000000000004,145.759999999997
7,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.780631186343653,0.504947902334582,0.186457607136972,0.186503778962689,0.0388070932990151,-0.0811468632061129,0.0636034743489303,0.54185260971163,0.111701663189774,0.0399999999999636,0.0300000000024738,0.729999999999563,1.74999999999886,3.22000000000025,38.5800000000006,0,0.0200000000004366,3.98999999999978,40.3800000000023,23.0900000000001,186.14
8,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02578505257222,0.233553109099506,0.00355631707970018,0.0752999225787069,0.00186853633392459,-0.0144255909259131,0.0102856478063606,0.559882825917549,0.105400276519316,0.0299999999997453,0.0599999999976717,0.530000000000655,0.800000000001035,3.88000000000011,48.4199999999994,0.0599999999994907,0,4.51000000000022,49.2799999999982,27.6000000000004,235.419999999998
9,1,1.17948717948718,-0.0512820512820513,c2,0.799905114560088,0.731488124775533,0.683080708546262,0.563466570975745,0.124362027887521,0.220379697267866,0.116824406013826,0.168021553799788,0.144705190614882,0.559882825917549,0.105400276519316,0.0799999999999272,0.309999999999661,0.609999999999673,1.1099999999999,5.19999999999982,57.5500000000001,0,0,5.90999999999985,58.9699999999997,33.5100000000002,294.389999999998
10,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.274595705751376,0.720114691557648,0.00344707156876983,0.00344924552236696,-0.00275219825199113,-0.000214794549502129,0.00195201587042202,0.572668299687447,0.101726710471881,0.0200000000004366,0.060000000000457,0.559999999999491,0.769999999998788,5.09000000000015,57.2900000000008,0.0200000000004366,0,5.69999999999982,58.1400000000004,39.21,352.529999999998
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.396315183910474,0.126264880247845,0.364536091328683,0.460809922734705,0.603684384958699,0.838409462704438,0.730535852575117,0.572668299687447,0.101726710471881,0.130000000000109,0.249999999999432,0.659999999999854,2.36999999999955,5.85000000000036,70.6700000000017,0,0.0200000000004366,6.64000000000033,73.3100000000011,45.8500000000004,425.839999999999
12,1,-0.153846153846154,2,c2,1.16043698574869,0.749516531524836,0.334079869046036,0.796773352647961,0.238235667641946,0.22323962875987,0.826357116702658,-0.0472568211231249,0.585277409211988,0.572668299687447,0.101726710471881,0.0200000000004366,0.200000000000159,0.920000000000073,2.23999999999825,5.51000000000022,70.060000000001,0,0,6.47000000000025,72.4999999999994,52.3400000000001,498.339999999999
13,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.468828869610832,0.225310651140433,0.693948886716337,0.901309297035747,0.781170699258341,0.489363691811851,0.651806905549293,0.572668299687447,0.101726710471881,0.0600000000004002,0.069999999999709,0.75,2.33000000000322,5.51999999999953,70.6199999999988,0,0,6.34000000000015,73.0200000000017,58.6800000000003,571.369999999999
14,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.632634824562217,0.445319952121054,0.361826663353247,0.38036479021863,0.367052288007912,0.416288761437529,0.39244344498987,0.572668299687447,0.101726710471881,0.0299999999997453,0.0700000000004479,0.770000000000437,2.4699999999994,6,71.0899999999981,0.109999999999673,0,6.92000000000007,73.6299999999979,65.6000000000004,644.999999999997
15,1,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,0.781800571453005,0.354645648044141,0.147596346722794,0.147842829230228,0.231893101383895,-0.0267781030652731,0.165062832389996,0.572985960684008,0.101726710471881,0.100000000000364,0.0700000000020395,0.809999999999491,2.41999999999854,6.52000000000044,70.2700000000003,0.00999999999930878,0.0200000000004366,7.4399999999996,72.7800000000013,73.04,717.779999999998
16,1,0.358974358974359,0.871794871794872,c1,0.137843396808854,0.973469477787938,0.0392531968618428,0.942238787742497,0.194546867608878,0.191632772132353,0.098590199947011,0.031230690045441,0.0731279137070996,0.572985960684008,0.101726710471881,0.110000000000582,0.500000000001762,1,2.24999999999869,8.5,81.9500000000007,0,0,9.63000000000011,84.7000000000012,82.6700000000001,802.479999999999
17,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.829242158404853,0.347910289906793,0.142214189253431,0.142377875380527,0.163704370783138,-0.0571049886195431,0.122597105876813,0.574744388059554,0.101500731776718,0.0300000000006548,0.220000000000539,1.16999999999916,2.3099999999983,9.36000000000058,81.6500000000017,0.220000000000255,0,10.8100000000004,84.1800000000006,93.4800000000005,886.66
18,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.818049995534636,0.371457314440647,0.138628263513576,0.138732808505848,0.0810792268017854,0.0276719078957742,0.0605787731196644,0.575130285632152,0.101500731776718,0.0900000000001455,0.169999999996946,0.710000000000036,2.32000000000204,10.1399999999994,82.0799999999998,0.0100000000002183,0.00999999999839929,10.9499999999998,84.5799999999972,104.43,971.239999999997
19,1,-0.256410256410256,0.256410256410256,c2,0.927448491488459,0.427448491488459,0.829825382749391,0.375054737546321,0.136012266640515,0.136083675794475,0.0976231087390681,0.0523937539421376,0.0783434005262383,0.575130285632152,0.101500731776718,0.0500000000001819,0.0400000000004752,0.859999999999673,2.22999999999894,7.72000000000025,95.7900000000019,0.119999999999891,0.0200000000004366,8.75,98.0800000000017,113.18,1069.34
