iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.121117212469596,-0.122823500362378,0.158411978828649,0.158411978828649,-0.000108636374905324,0.0380310881692298,0.0268921500553385,1.00003208434913e-26,0.00190785090720417,0.190000000002328,0.160000000004402,0.680000000000291,0.699999999980264,0.319999999999709,3.40000000000464,0,0,1.20000000000437,4.2599999999893,1.20000000000437,4.2599999999893
2,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.144894399132834,-0.119284289742324,0.14286216725788,0.14286216725788,-0.046035063149543,0.00489451103384819,0.032735174334673,1.00003208434913e-26,0.00190785090720417,0.489999999997963,0.270000000010441,1,0.709999999987303,0.389999999999418,3.39000000001397,0,0,1.87999999999738,4.37000000001171,3.08000000000175,8.63000000000102
3,1,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.150987478646559,-0.0962884394509412,0.112657941242866,0.112657941242866,-0.0872458833683073,-0.0656258501188227,0.077196490750987,1.00003208434913e-26,0.00190785090720417,0.419999999998254,0.379999999996471,1.26000000000204,2.00000000001501,0.269999999996799,3.30999999999767,0.0200000000040745,0,1.97000000000116,5.69000000000915,5.05000000000291,14.3399999999997
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00289139891859558,-0.247091457840348,0.00908280958452502,0.00908280958452533,-0.00125733259878114,-0.000621597204779722,0.000991783330407325,1.7220608745815e-06,0,4.01000000000204,0.21000000000231,0.969999999993888,0.559999999995398,0.67000000000553,3.04000000000815,0.19999999999709,0,5.88999999999942,3.81000000000586,10.9400000000023,18.1500000000055
5,1,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.559565248242472,0.403917510466461,0.199722210734787,0.19972221073479,0.12062953013633,0.143389013489822,0.132498854203529,1.00003425282587e-26,0,3.61000000000058,0.259999999982483,2.38999999999942,0.69000000001779,0.519999999996799,3.35999999999649,0.139999999999418,0,6.65999999999622,4.30999999999676,17.6100000000006,22.4600000000023
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000185886300229643,-0.248279881227963,0.00489533576374179,0.00489533576374129,0.0025577394367331,0.00211884840688281,0.00234856867022976,1.00003425282587e-26,0,0.830000000001746,0.379999999996471,0.489999999997963,0.700000000006639,0.25,1.58999999999787,0,0,1.56999999999971,2.67000000000098,19.1900000000023,25.1300000000033
7,1,1.8974358974359,0.974358974358974,c2,0.991815268117874,0.748802691019073,0.732258900359979,0.545280403715072,0.207995888348366,0.207995888348366,0.259556367757895,0.203522287304001,0.233228246009273,1.00003425282587e-26,0,0.290000000000873,0.360000000019681,1.45999999999913,0.639999999998963,0.370000000002619,3.19000000000233,0.0299999999988358,0,2.15000000000146,4.19000000002097,21.3400000000038,29.3300000000045
8,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.501587732052999,0.354425607807173,0.159132435402726,0.159132435402728,0.0777556184481101,0.0980662460587401,0.0884955502166675,1.00003425282587e-26,0,0.489999999997963,0.429999999993015,0.790000000000873,0.910000000001219,0.459999999999127,3.25,0.0599999999976717,0,1.79999999999563,4.58999999999423,23.1399999999994,33.9199999999987
9,1,0.666666666666667,-0.769230769230769,c2,0.611536645004248,0.483872300779814,0.610022333955317,0.456422354529253,0.157568959034846,0.157568959034848,0.00151431104893074,0.027449946250561,0.0194395561563478,1.00003425282587e-26,0,5.55000000000291,0.370000000009441,0.889999999999418,0.719999999987976,0.400000000001455,3.1200000000058,0.0299999999988358,0,6.87000000000262,4.21000000000322,30.010000000002,38.1499999999915
10,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.31709098197072,0.146239864922661,0.0907006162362473,0.0907006162362472,-0.0068329714558244,0.00924716805348952,0.00813017883953324,1.00003425282587e-26,0,5.44000000000233,0.3100000000004,0.799999999995634,0.779999999995198,0.389999999999418,3.11000000001513,0.139999999999418,0.0199999999895226,6.7699999999968,4.22000000000025,36.7799999999988,42.3699999999917
