iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.17948717948718,c1,0.240785960431584,0.378671107119466,0.182783732259598,0.359838744350347,0.0725868861806319,0.0725868861806319,0.0580022281719857,0.018832362769119,0.0431214352751784,9.99789214953489e-27,0.589035883513483,0.0299999999997453,0.0200000000000102,0.510000000000218,1.79999999999933,0.0199999999999818,0,0,0,0.559999999999945,1.81999999999934,0.559999999999945,1.81999999999934
2,1,0.358974358974359,1.07692307692308,c1,0.186466538809792,0.348039102183355,0.12586230946529,0.291131586880879,0.133349137372696,0.133349137372696,0.0606042293445019,0.056907515302476,0.0587849381744275,9.99789214953489e-27,0.589035883513483,0.0700000000001637,0.0300000000000011,0.590000000000146,1.77999999999994,0,0,0,0,0.660000000000309,1.80999999999995,1.23000000000002,3.62999999999928
3,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.0898509614578225,0.30120045409262,0.00746138503403658,0.00746138503396246,0.00374060874534232,-0.00325530009511577,0.00350636082676842,0.00128999138560641,0.553352567190276,0.0799999999999272,0,0.389999999999873,0.610000000001378,0.0100000000002183,0,0,0,0.480000000000018,0.610000000001378,1.71000000000004,4.24000000000066
4,1,0.256410256410256,0.666666666666667,c1,0.151096878595779,0.328640612245025,0.127284093442598,0.327283807573759,0.0620133792156536,0.0620133792156536,0.0238127851531803,0.00135680467126686,0.0168654922203222,9.99789214953489e-27,0.553352567190276,0.0199999999999818,0.0100000000002183,0.5,1.76999999999978,0,0,0,0,0.539999999999964,1.78,2.25,6.03999999999928
5,1,0.256410256410256,0.666666666666667,c2,0.755321281942483,0.610673195995618,0.776185076438712,0.483090203211068,0.224530382430996,0.236558866962458,-0.0208637944962289,0.12758299278455,0.0914131226045896,9.99789214953489e-27,0.553352567190276,0.00999999999976353,0.0100000000002183,0.380000000000109,0.600000000000932,0.0100000000002183,0,0.0199999999999818,0.0100000000000193,0.420000000000073,0.62000000000117,2.67000000000007,6.66000000000045
6,1,-0.0512820512820513,-0.0512820512820513,c2,0.349559905250197,0.202366223717686,0.811514139133695,0.597577631956846,0.199200305049658,0.199827284572851,-0.461954233883499,-0.39521140823916,0.429880082933177,9.99789214953489e-27,0.553352567190276,0.179999999999836,0.0299999999988358,0.519999999999982,1.89000000000013,0,0,0,0,0.699999999999818,1.91999999999896,3.36999999999989,8.57999999999942
7,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.342371426743233,0.239079478784471,0.147250585594855,0.146218228911988,-0.21896170746597,-0.320681069683472,0.27457292090604,0.0982409315415574,0.20596681328307,0.0300000000002001,0,0.5,1.90000000000023,0,0,0.0299999999997453,0,0.559999999999945,1.92000000000067,3.92999999999984,10.5000000000001
8,1,-0.256410256410256,-0.153846153846154,c2,0.22478303936845,0.0498476154719846,0.204205204289829,0.0040962732992561,0.125774512482559,0.125767321681332,0.0205778350786208,0.0457513421727285,0.0354727543836745,0.00237665009818169,0.20596681328307,0.300000000000182,0.0300000000000011,0.730000000000018,1.1299999999992,0,0,0,0,1.0300000000002,1.1599999999992,4.96000000000004,11.6599999999993
9,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.16985607104709,-0.0620337242036673,0.0910906841367463,0.0913404324149672,-0.109243031087889,-0.104149506035189,0.106726658920448,0.0330262675791162,0.100626197704658,0.0199999999999818,0.280000000001223,0.569999999999709,1.71999999999957,0,0,0,0,0.609999999999673,2.0000000000008,5.56999999999971,13.6600000000001
10,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.103571494000334,-0.11563733322682,0.0874805401082145,0.0880286814047339,-0.0925894374678002,-0.11902163168556,0.106627746716549,0.00339851805272232,0.0160559705471516,0.269999999999982,0.109999999999275,0.660000000000309,2.18000000000086,0,0,0.00999999999976353,0,0.940000000000055,2.29000000000013,6.50999999999976,15.9700000000007
11,1,2,2,c1,0.931059854020269,0.987435444167095,-1.65925272371022,-1.52062637163578,0.508761888706419,0.508756907997018,2.59031257773049,2.50806181580287,2.54951890777821,1.00003208434913e-26,0.0160559705471516,0.0199999999999818,0.0699999999992826,0.720000000000255,2.49000000000015,0,0,0,0.0200000000004366,0.740000000000236,2.57999999999987,7.25,18.5500000000005
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.725139663890332,-0.465576244994054,0.607968738325564,0.637943762466342,0.0869091268884541,1.11926806542327,0.793824350411617,1.00003208434913e-26,0.0160559705471516,0.0299999999997453,0.349999999998687,0.590000000000146,2.2300000000013,0,0,0.0199999999999818,0,0.639999999999873,2.57999999999998,7.88999999999987,21.1300000000005
13,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.345393768257736,0.0269964110784713,0.294443331717522,0.317926183045093,0.24656397085032,0.437910162678941,0.355358341888138,1.00003208434913e-26,0.0160559705471516,0.0700000000001637,0.190000000001021,0.739999999999782,2.39000000000001,0,0,0.0100000000002183,0,0.820000000000164,2.58000000000104,8.71000000000004,23.7199999999999
14,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.466418054741325,0.149247144189985,0.307863226697446,0.359666742428371,0.283383611321304,0.600554561193399,0.469559395676255,1.00003208434913e-26,0.0160559705471516,0.0399999999999636,0.240000000000492,0.789999999999964,2.33999999999847,0,0,0,0,0.829999999999927,2.57999999999896,9.53999999999996,26.2999999999989
15,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.404182473699166,1.04328127712631,0.333928942860725,0.414766935578804,0.594863984278733,0.175839247131672,0.43862432708629,1.00003208434913e-26,0.0160559705471516,0.0299999999997453,0.270000000001033,0.890000000000327,2.52999999999992,0.0199999999999818,0,0.00999999999976353,0,0.949999999999818,2.80000000000095,10.5099999999998,29.0999999999999
16,1,1.17948717948718,0.153846153846154,c2,0.883543604593503,0.700724767628951,0.36228340715661,0.335506023636754,0.299982315617567,0.315301773754193,0.521260197436893,0.365218743992198,0.450053843664948,1.00003208434913e-26,0.0160559705471516,0.160000000000309,0.170000000000584,0.609999999999673,2.20000000000007,0,0,0.0399999999999636,0.00999999999839929,0.809999999999945,2.37999999999906,11.3199999999997,31.4799999999989
17,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.472741756066625,0.129866261339885,0.303118557299066,0.318487527524828,0.106601594434483,0.322625592526029,0.24026149596715,1.00003208434913e-26,0.0160559705471516,0.190000000000055,0.0500000000004377,0.670000000000073,2.49000000000052,0,0,0.0199999999999818,0,0.880000000000109,2.54000000000096,12.1999999999998,34.0199999999999
18,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.495575133626062,0.206760360558746,0.297100758478565,0.307235293289586,0.0837682168750468,0.245731493307167,0.183577069593938,1.00003208434913e-26,0.0160559705471516,0.0300000000002001,0.299999999999329,0.589999999999691,2.28000000000014,0,0,0.0300000000002001,0.0200000000004366,0.670000000000073,2.59999999999991,12.8699999999999,36.6199999999998
19,1,-0.256410256410256,-0.153846153846154,c2,0.22478303936845,0.0498476154719846,0.424138213150854,0.281681237908742,0.284677945564277,0.28547252370926,-0.199355173782405,-0.231833622436758,0.216205126911877,1.00003208434913e-26,0.0160559705471516,0.159999999999854,0.270000000000238,0.620000000000346,2.73000000000042,0,0,0,0.0100000000002183,0.7800000000002,3.01000000000087,13.6500000000001,39.6300000000006
20,1,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.406848601498496,0.26580399859813,0.281945541438561,0.282672813803789,-0.143163557996244,-0.167265972920779,0.155681903308122,1.00003208434913e-26,0.0160559705471516,0.0499999999997272,0.0399999999988552,0.75,2.2499999999994,0,0,0.0300000000002001,0,0.829999999999927,2.30999999999827,14.48,41.9399999999989
21,1,2,2,c2,0.999343394466053,0.74996498723941,2.68615107694801,-1.35644812875,2.82303797091634,3.20925568173922,-1.68680768248196,2.10641311598941,1.90817928571877,1.00003208434913e-26,0.0160559705471516,0.190000000000055,0.170000000000357,0.589999999999691,2.21000000000132,0.0199999999999818,0,0,0,0.799999999999727,2.38000000000167,15.2799999999997,44.3200000000006
22,1,-1.38461538461538,-2,c1,0.999914156354751,1.24073481542284,2.70643208941,0.979207746063071,0.897107682597304,2.63058215385848,-1.70651793305525,0.261527069359766,1.22077841229419,1.00003208434913e-26,0.0160559705471516,0.0599999999999454,0.310000000000741,0.670000000000073,2.1899999999994,0,0,0.0199999999999818,0,0.75,2.50000000000014,16.0299999999997,46.8499999999993
23,1,-1.28205128205128,2,c1,0.988920493525175,1.14474076537032,-0.810791967067786,0.295899863063269,0.567311322762724,1.07018164545773,1.79971246059296,0.848840902307055,1.40703514850252,1.00003208434913e-26,0.0160559705471516,0.170000000000073,0.0100000000000193,0.579999999999927,2.26999999999984,0,0,0,0,0.75,2.27999999999986,16.7799999999997,49.1299999999992
24,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,-0.594432602848027,0.670915875291364,0.259459893986824,0.466363876100774,1.5944201012709,0.575548367770573,1.19863075694312,1.00003208434913e-26,0.0160559705471516,0.0700000000001637,0.280000000000598,0.650000000000091,2.42000000000013,0,0,0.00999999999976353,0,0.730000000000018,2.70000000000073,17.5099999999998,51.8299999999999
25,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,-0.317945882489042,0.385257035338711,0.173617000362322,0.195042812149971,1.09476220622325,0.392319768505779,0.822319612114181,1.00003208434913e-26,0.0160559705471516,0.0900000000001455,0.360000000000213,0.579999999999927,1.8900000000003,0,0,0,0,0.680000000000291,2.25000000000051,18.21,54.0800000000004
26,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,-0.523254702437271,-0.721635555911547,0.356492387970168,0.380905844885738,1.52054518503282,1.91958253098075,1.73159677075423,1.00003208434913e-26,0.0160559705471516,0.0499999999997272,0.0699999999988279,0.690000000000055,2.12000000000066,0,0,0.0300000000002001,0.0100000000002183,0.789999999999964,2.1999999999997,19,56.2800000000001
27,1,2,-2,c2,0.988891003461758,0.748163695222971,0.787297029947467,0.89658167238855,1.81577637849856,2.04399746894129,0.20159397351429,-0.148417977165578,0.177014160596268,1.00003208434913e-26,0.0160559705471516,0.210000000000036,0.330000000000524,0.549999999999727,2.38999999999984,0,0,0,0,0.759999999999764,2.72000000000037,19.7599999999998,59.0000000000005
28,1,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.30282139718048,0.197545087037497,0.711456939049141,0.788742671672942,0.3094144811148,0.286997613309467,0.298416614122665,1.00003208434913e-26,0.0160559705471516,0.0799999999999272,0.61000000000007,0.610000000000127,2.30000000000001,0,0,0.0199999999999818,0,0.720000000000255,2.91000000000008,20.48,61.9100000000006
29,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.657001720695746,-0.173344441661072,0.50172132360002,0.561298907887404,0.0950158259706751,0.925366075330186,0.657772901751387,1.00003208434913e-26,0.0160559705471516,0.25,0.489999999998673,0.639999999999873,2.36000000000058,0,0,0,0,0.889999999999873,2.84999999999926,21.3699999999999,64.7599999999998
