iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.632506843831499,0.706802012598389,0.119157381461298,0.119157382096438,0.0166223785049225,-0.0576727902619681,0.042440849660322,0.532868504673751,0.203933577094911,0.01,0.03,0.63,1.79,2.5,22.32,0,0,3.15,24.14,3.15,24.14
1,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.882506993194204,0.456802007722095,0.119157381461297,0.119157382096438,0.0166222291422176,-0.0576727853856734,0.042440849660322,0.532868504673751,0.203933577094911,0.01,0.03,0.63,1.79,2.5,22.32,0,0,3.15,24.14,3.15,24.14
2,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.542218884627212,0.724370578681841,0.0393851082254871,0.0393851678046211,0.31938982893137,0.275316533888288,0.29816873482857,0.532868504673751,0.203933577094911,0.02,0.0199999999999996,1.45,1.76,6.28,37.34,0.0300000000000011,0,7.83,39.12,10.98,63.26
2,2,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.792218874144849,0.474370110662727,0.0393851082254957,0.0393851678048215,0.319389839413733,0.275317001907402,0.29816873482857,0.532868504673751,0.203933577094911,0.02,0.0199999999999996,1.45,1.76,6.28,37.34,0.0300000000000011,0,7.83,39.12,10.98,63.26
3,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.804596865051476,0.789478644172467,0.235169949431548,0.235169949431548,0.146786157722303,-0.673891241426846,0.487686160010979,0.58513113774373,0.173432838671356,1.19,0.0600000000000012,0.41,0.790000000000002,6.34,37.93,0.73,0,8.78,38.78,19.79,102.04
3,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.05459686505149,0.539478644115807,0.235169949431548,0.235169949431548,0.146786157722289,-0.673891241370187,0.487686160010979,0.58513113774373,0.173432838671356,1.19,0.0600000000000012,0.41,0.790000000000002,6.34,37.93,0.73,0,8.78,38.78,19.79,102.04
4,1,1.79487179487179,-0.564102564102564,c1,0.939141630419674,0.99812724936518,0.883517341133281,0.324600293048215,0.109565446008554,0.109565448118531,0.0556242892863932,0.673526956316964,0.477876872348215,0.529642051800175,0.173432838671356,1.97,0.0300000000000011,0.640000000000001,1.40999999999999,5.89,36.39,0.850000000000001,0,9.44,37.83,29.23,139.87
4,2,1.79487179487179,-0.564102564102564,c2,1.18914163041967,0.74812724936518,1.13351753451822,0.0746002951813206,0.109565446008554,0.109565448118531,0.055624095901452,0.673526954183859,0.477876872348215,0.529642051800175,0.173432838671356,1.97,0.0300000000000011,0.640000000000001,1.40999999999999,5.89,36.39,0.850000000000001,0,9.44,37.83,29.23,139.87
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.945625037842556,0.231990130677217,0.147551618114237,0.147551618502675,0.0314265601006138,-0.228724668210326,0.163252238517561,0.559363610768475,0.158886282013128,3.83,0.0300000000000011,0.829999999999998,1.64,7.17,38.89,0,0,11.84,40.56,41.07,180.45
5,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.19562553476039,-0.0180098699759567,0.147551618114237,0.147551618502675,0.0314260631827765,-0.228724667557152,0.163252238517561,0.559363610768475,0.158886282013128,3.83,0.0300000000000011,0.829999999999998,1.64,7.17,38.89,0,0,11.84,40.56,41.07,180.45
