iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.635070577983496,0.499019495064812,0.0745504130900042,0.0745504130900042,-0.305961690936941,-0.320909958553203,0.31352492550004,0.0817710962545358,0.537182127113426,1.45000000000073,0.23999999999819,1.23999999999978,0.710000000006175,1.10000000000036,6.53999999999382,0.219999999999345,0,4.04000000000087,7.48999999999819,4.04000000000087,7.48999999999819
2,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.461175399352741,0.302812549081858,0.158620650341089,0.158620650341089,-0.209808321977532,-0.219583224084743,0.214751396119418,0.00737615934515404,0.414595508560836,4.93000000000029,0.300000000005411,0.920000000000073,0.859999999995125,0.699999999998909,3.28000000000202,0.159999999999854,0,6.71999999999935,4.44000000000256,10.7600000000002,11.9300000000007
3,1,-0.0512820512820513,0.0512820512820511,c2,0.395062328627755,0.255239656548297,0.434068201768976,0.263079993007253,0.121039816699992,0.121039816699992,-0.0390058731412215,-0.00784033645895643,0.028132979004175,9.99789214953489e-27,0.414595508560836,2.72000000000116,0.220000000000255,0.889999999999418,1.73999999999842,0.270000000000437,3.13000000000488,0.00999999999839929,0,3.88999999999942,5.09000000000356,14.6499999999996,17.0200000000043
4,1,0.769230769230769,-0.153846153846154,c2,0.711435007834707,0.574474143979562,0.682037257705288,0.5275218508363,0.203484126544069,0.203484126544069,0.0293977501294191,0.0469522931432624,0.0391710706011631,9.99789214953489e-27,0.414595508560836,0.330000000001746,0.369999999995571,1.54999999999927,1.88999999999896,0.309999999999491,2.95000000000232,0,0,2.19000000000051,5.20999999999685,16.8400000000001,22.2300000000012
5,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.319370283470756,0.149084706018343,0.0939378823869269,0.093937882386927,-0.175803997552548,-0.2040390665529,0.190445512201305,0.0148963106667842,0.239375582024454,0.530000000000655,0.360000000001719,1.32999999999993,2.05999999999653,0.670000000000073,3.24000000000228,0.209999999999127,0.0299999999988358,2.77000000000044,5.68999999999937,19.6100000000006,27.9300000000026
6,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0956778987247239,-0.139841103649602,0.0426759699000586,0.0426759699000588,-0.0651829431053389,-0.0677279500954191,0.0664676285721156,0.0172563463844805,0.0494418018638586,6,0.129999999997381,1.26000000000022,1.8700000000008,0.440000000000509,3.09999999999854,0.0499999999992724,0,7.75,5.09999999999673,27.3600000000006,33.0299999999993
7,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.09724488640508,-0.154271346172784,0.0867686874150468,0.0867686874150469,-0.0704872223867474,-0.0584694810042015,0.064757735942123,1.93284254107187e-05,0.043061025108307,0.6200000000008,0.540000000005648,1.01999999999862,1.82999999999561,0.690000000000509,3.20000000000437,0.069999999999709,0,2.42000000000007,5.57000000000562,29.7800000000007,38.6000000000049
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00758197161978225,-0.240967680557111,0.0206065326982562,0.0206065326982545,-0.00483834588281951,-0.005193352263969,0.00501898887324272,0.000802554097714284,0.00190785090720417,2.45000000000073,0.479999999995925,0.709999999999127,1.80000000000041,0.340000000000146,2.99000000000137,0,0,3.5,5.26999999999771,33.2800000000007,43.8700000000026
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00304381730807546,-0.244585759327217,0.00651858880693572,0.00651858880693651,-0.000300191571112718,-0.00157527349386322,0.00113393155874487,1.00003208434913e-26,0.00190785090720417,0.299999999999272,0.59999999999809,0.550000000001091,0.860000000001719,0.329999999999927,3.30999999999767,0.069999999999709,0,1.27000000000044,4.76999999999748,34.5600000000013,48.6400000000001
10,1,1.17948717948718,1.8974358974359,c2,0.994323609187838,0.749282699383996,0.653394561661161,0.483749826594741,0.183062792355316,0.183062792355316,0.340929047526677,0.265532872789256,0.305565313786727,1.00003208434913e-26,0.00190785090720417,1.51999999999862,0.590000000000373,0.730000000001382,1.05000000000064,0.359999999998763,1.62000000000057,0.0300000000006548,0,2.65999999999985,3.26000000000158,37.2200000000012,51.9000000000017
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016255818914499,-0.247700415516566,0.00076482071606142,0.000764820716057116,8.48442836454133e-06,-1.26395285621195e-05,1.07643673048087e-05,1.7220608745815e-06,0,2.69999999999891,0.689999999999372,0.950000000000728,0.919999999997117,0.440000000000509,3.11000000000377,0.0499999999992724,0,4.13999999999942,4.72000000000025,41.3600000000006,56.6200000000019
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00313255374389221,-0.244936737760753,0.000930531422980436,0.000930531422977129,0.000719398273090754,0.000325312869378203,0.000558284129413079,1.00003425282587e-26,0,5.84000000000015,0.689999999999145,1.53000000000065,0.719999999997754,0.359999999998763,1.56000000000495,0.0200000000004366,0,7.75,2.97000000000185,49.1100000000006,59.5900000000038
13,1,-1.69230769230769,-1.79487179487179,c2,0.659359217310175,0.528580789059609,0.557044783134513,0.404883987810447,0.158289097849463,0.158289097849475,0.102314434175662,0.123696801249162,0.113510224385208,1.00003425282587e-26,0,0.3700000000008,0.279999999997926,0.919999999998254,1.88999999999692,0.290000000000873,3.13000000000079,0,0,1.57999999999993,5.29999999999563,50.6900000000005,64.8899999999994
14,1,-1.38461538461538,0.871794871794872,c1,0.970457903383102,1.07812185532506,0.803312410355544,0.898983824126055,0.22286911272141,0.22286911272141,0.167145493027558,0.179138031199008,0.173245562802171,1.00003425282587e-26,0,0.389999999999418,0.649999999999864,0.460000000000946,0.710000000000036,0.350000000000364,3.18000000000552,0.00999999999839929,0,1.20999999999913,4.54000000000542,51.8999999999996,69.4300000000048
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163337731815283,-0.247712511864219,3.03444376478014e-05,3.03442036828375e-05,6.89001661613453e-07,-5.43180909029495e-07,6.20390517996611e-07,1.00003425282587e-26,0,0.300000000001091,0.999999999997726,0.889999999999418,1.85999999999672,0.300000000001091,3.11000000000058,0,0,1.4900000000016,5.96999999999503,53.3900000000012,75.3999999999999
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001633714447006,-0.24771277564136,2.58477369844745e-05,2.58476714647506e-05,3.51872808446174e-07,-2.79403767455833e-07,3.17711298659893e-07,1.00003425282587e-26,0,0.479999999999563,0.550000000001091,0.829999999999927,1.96999999999844,0.280000000000655,3.09000000000492,0.0199999999986176,0,1.60999999999876,5.61000000000445,55,81.0100000000043
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163386074472949,-0.247712896559964,2.44420593038497e-05,2.44420518587246e-05,2.05575084955001e-07,-1.58485163881394e-07,1.83546537320605e-07,1.00003425282587e-26,0,0.280000000000655,0.849999999996271,0.969999999999345,2.31999999999766,0.31000000000131,3.28000000000316,0.0199999999986176,0,1.57999999999993,6.44999999999709,56.5799999999999,87.4600000000014
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339448820567,-0.247712967145431,2.22874089225029e-05,2.22873979462142e-05,1.21437757738541e-07,-8.78996968545209e-08,1.06003503979069e-07,1.00003425282587e-26,0,0.400000000001455,0.870000000003756,1.18999999999869,1.78000000000293,0.5,3.0899999999956,0.0300000000006548,0.0100000000020373,2.1200000000008,5.75000000000432,58.7000000000007,93.2300000000025
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396914634184,-0.247712984702755,2.1444163802082e-05,2.14441566844275e-05,9.71734726018525e-08,-7.03423721493124e-08,8.48255064738647e-08,1.00003425282587e-26,0,3.61999999999898,1.01999999999794,1.03000000000065,1.70000000000437,0.469999999999345,3.1199999999933,0.0799999999999272,0,5.19999999999891,5.8399999999956,63.9200000000001,99.0699999999981
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394856857868,-0.247712961368901,2.09889604197517e-05,2.09889572924563e-05,1.17751235761965e-07,-9.36762267755853e-08,1.06396872572413e-07,1.00003425282587e-26,0,2.82999999999993,0.320000000002437,0.920000000000073,1.66000000000304,0.450000000000728,3.26999999999998,0.0200000000004366,0,4.22999999999956,5.25000000000546,68.1499999999996,104.320000000004
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391901799004,-0.247712929436468,2.18881440024482e-05,2.18881400719911e-05,1.473018244047e-07,-1.25608659917731e-07,1.36885651036332e-07,1.00003425282587e-26,0,2.02000000000044,1.30999999999449,0.8700000000008,1.95000000000368,0.3799999999992,3.18000000000143,0.0200000000004366,0,3.29000000000087,6.4399999999996,71.4400000000005,110.760000000003
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397905369744,-0.247712985665388,1.9916984600694e-05,1.99169823171617e-05,8.72661169992739e-08,-6.93797395090456e-08,7.88318572357457e-08,1.00003425282587e-26,0,0.450000000000728,0.449999999998681,1,2.05000000000132,0.389999999999418,3.00999999999704,0,0,1.84000000000015,5.50999999999704,73.2800000000007,116.27
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398926826763,-0.247712993956342,1.94527998949673e-05,1.94527987640368e-05,7.70515468095923e-08,-6.10887856966613e-08,6.95297799638522e-08,1.00003425282587e-26,0,0.569999999999709,0.570000000003574,0.979999999999563,2.32999999999561,0.380000000001019,2.96000000000436,0,0,1.93000000000029,5.86000000000354,75.2200000000012,122.130000000004
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396141336725,-0.247712965072468,2.02483490116486e-05,2.02483471889129e-05,1.04906447195852e-07,-8.99726599890016e-08,9.77252326903152e-08,1.00003425282587e-26,0,0.279999999998836,0.659999999996671,0.960000000000946,2.14000000000374,0.279999999998836,3.0199999999968,0,0.0599999999976717,1.51999999999862,5.87999999999488,76.75,128.009999999999
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399493697924,-0.247712995966067,1.88336402055992e-05,1.88336379804933e-05,7.13828351983636e-08,-5.9079060754641e-08,6.55203959870791e-08,1.00003425282587e-26,0,0.510000000000218,0.420000000006212,0.819999999999709,2.23999999999342,0.31000000000131,3.09000000000174,0,0.0400000000008731,1.64000000000124,5.79000000000224,78.3900000000012,133.800000000001
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400088150234,-0.247713000885254,1.84981268747709e-05,1.84981251991426e-05,6.54383121023727e-08,-5.41598735859239e-08,6.00644012608583e-08,1.00003425282587e-26,0,0.420000000000073,0.879999999999654,0.809999999999491,1.81999999999994,0.549999999999272,3.14999999999941,0.140000000001237,0,1.92000000000007,5.849999999999,80.3100000000013,139.65
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400678500014,-0.247713007128124,1.85651192234282e-05,1.85651176396591e-05,5.95348143006547e-08,-4.79170034761722e-08,5.40390291176152e-08,1.00003425282587e-26,0,3.46999999999935,0.740000000001828,1.11999999999898,2.3500000000015,0.430000000000291,3.31999999999562,0.0300000000006548,0,5.04999999999927,6.42000000000098,85.3600000000006,146.070000000001
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401176708788,-0.24771301133587,1.82312196227448e-05,1.82312180103226e-05,5.4552726558299e-08,-4.37092579907983e-08,4.94292383567191e-08,1.00003425282587e-26,0,14.3799999999992,0.659999999998945,2.07999999999993,1.99000000000183,0.650000000001455,3.09999999999854,0.0999999999985448,0,17.2199999999993,5.74999999999932,102.59,151.82
29,1,2,1.07692307692308,c2,0.994781758596267,0.749362421251538,0.786295148948751,0.593654739596933,0.36234577885464,0.362373197197106,0.208486609647516,0.155707681654605,0.183999386586705,1.00003425282587e-26,0,3.73999999999978,0.940000000004147,1.06999999999971,2.02999999999884,0.470000000001164,3.22000000000116,0.0200000000004366,0,5.30000000000109,6.19000000000415,107.890000000001,158.010000000004
30,1,0.358974358974359,-1.8974358974359,c2,0.721045390733901,0.582603274437801,0.680694419986197,0.514221722981577,0.316487138907517,0.316515523806785,0.0403509707477042,0.0683815514562245,0.0561437325969799,1.00003425282587e-26,0,1.02999999999884,0.920000000000528,1.02000000000044,2.00999999999817,0.389999999999418,3.13999999999942,0,0,2.43999999999869,6.06999999999812,110.33,164.080000000002
