iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.455307503172614,0.253301862522371,0.274507151512833,0.274507151512833,-0.435064984374849,-0.47507753718112,0.455510815987483,0.000516801756652241,0.0319221271993567,0.650000000001455,0.249999999998181,0.919999999998254,2.05000000000155,0.440000000002328,3.34000000001197,0.0599999999976717,0.0199999999895226,2.06999999999971,5.66000000000122,2.06999999999971,5.66000000000122
2,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.165040356869921,-0.0864672147225221,0.130552102342974,0.130552102342974,-0.0503686736113144,-0.00676287830143013,0.0359356355466483,1.00003208434913e-26,0.0319221271993567,0.479999999999563,0.360000000002856,1.13999999999942,1.32999999999493,0.30000000000291,3.03000000000384,0,0.0100000000093132,1.92000000000189,4.73000000001093,4.01000000000204,10.3900000000122
3,1,1.28205128205128,-0.0512820512820513,c2,0.888466238305533,0.703615926111436,0.619533787237663,0.442767708131971,0.281126251215678,0.281126251215678,0.26893245106787,0.260848217979465,0.264921173238791,1.00003208434913e-26,0.0319221271993567,0.889999999999418,0.369999999989886,0.989999999997963,1.56999999999744,0.470000000001164,3.08000000000311,0,0.0100000000093132,2.34999999999854,5.02999999999975,6.36000000000058,15.4200000000119
4,1,-1.8974358974359,0.666666666666667,c2,0.808346925593724,0.651025775735523,0.660387474658653,0.48239331494333,0.27235370419525,0.27235370419525,0.147959450935071,0.168632460792193,0.158633076553785,1.00003208434913e-26,0.0319221271993567,0.430000000000291,0.509999999992488,0.889999999999418,1.3699999999958,0.389999999999418,3.08000000000175,0,0.0100000000093132,1.70999999999913,4.96999999999935,8.06999999999971,20.3900000000112
5,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0795803004985729,-0.161644646447982,0.0861390140955664,0.0861390140955664,0.017734479717098,0.0451799663381747,0.0343201189475995,1.00003208434913e-26,0.0319221271993567,0.549999999999272,0.619999999991705,0.860000000000582,0.949999999996635,0.31000000000131,3.13000000000466,0.0200000000004366,0,1.7400000000016,4.699999999993,9.81000000000131,25.0900000000042
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.137489988153757,-0.114437527187514,0.113558992343744,0.113558992343744,-0.101619573465112,-0.0857067869250258,0.0940005080737413,1.00003208434913e-26,0.0319221271993567,0.329999999998108,0.310000000002219,1.31000000000131,2.07000000000426,0.259999999998399,3.08999999999651,0.0200000000004366,0,1.91999999999825,5.47000000000298,11.7299999999996,30.570000000002
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0019639935488116,-0.247319545712414,0.00367968412222806,0.00367968412222686,-0.000329927228997162,-0.000393509332713649,0.000363112634981549,0.000482654510326943,0,0.530000000002474,0.360000000001492,0.669999999998254,1.05000000000064,0.349999999998545,3.48999999999614,0.0400000000008731,0,1.61000000000058,4.89999999999827,13.3400000000001,35.4700000000003
8,1,1.38461538461538,-0.256410256410256,c1,0.670410187983127,0.675900869172516,0.494819734109067,0.6303069712649,0.258388850842384,0.258388850842384,0.17559045387406,0.045593897907616,0.128278624521213,1.00003425282587e-26,0,0.369999999998981,0.620000000003529,0.659999999999854,1.10999999999967,0.330000000001746,3.08999999999651,0.0600000000013097,0.0200000000040745,1.43999999999869,4.84000000000378,14.7799999999988,40.310000000004
9,1,-0.358974358974359,-1.48717948717949,c1,0.991444123994324,1.15750202161303,0.682156041207104,0.765718051750798,0.259451834107654,0.259451834107654,0.30928808278722,0.391783969862234,0.352954527662705,1.00003425282587e-26,0,0.540000000000873,0.479999999995471,0.790000000000873,1.1800000000012,0.400000000001455,3.05999999999767,0.0199999999967986,0,1.75,4.71999999999434,16.5299999999988,45.0299999999984
10,1,0.461538461538462,-1.58974358974359,c2,0.657810198112194,0.527169883533687,0.533140190488383,0.38444722314776,0.175881673902249,0.17588167390225,0.12467000762381,0.142722660385928,0.134000687663455,1.00003425282587e-26,0,0.390000000003056,0.400000000005093,0.829999999998108,1.20000000000118,0.31000000000131,2.75,0,0,1.53000000000247,4.35000000000628,18.0600000000013,49.3800000000047
