iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.8833161328756,0.385411457189885,0.0840052042281115,0.121097507242017,0.0882116459105093,0.613933010213157,0.438574415295528,0.214704631208711,0.288105176220035,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0800000000017462,0.0600000000013097,0.0800000000017462
1,2,-0.666666666666667,2,c2,1.22152777878611,0.749344467403041,1.1333161328756,0.135411457189885,0.0840052042281115,0.121097507242017,0.0882116459105093,0.613933010213157,0.438574415295528,0.214704631208711,0.288105176220035,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0800000000017462,0.0600000000013097,0.0800000000017462
2,1,-0.358974358974359,-1.48717948717949,c1,0.997397860336646,0.517951048052074,0.715702985110836,0.775726061672326,0.000475813014178533,0.194796968890047,0.28169487522581,-0.257775013620252,0.269999963310558,0.214704631208711,0.288105176220035,0.0100000000020373,0.170000000000528,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.199999999999363,0.139999999999418,0.28000000000111
2,2,-0.358974358974359,-1.48717948717949,c2,1.24739786033665,0.267951048052074,0.965702985110836,0.525726061672326,0.00047581301417973,0.194796968890047,0.28169487522581,-0.257775013620252,0.269999963310558,0.214704631208711,0.288105176220035,0.0100000000020373,0.170000000000528,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0600000000013097,0.199999999999363,0.139999999999418,0.28000000000111
3,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.900915447434433,0.706314058025757,0.0725892510002788,0.179615542927411,0.0392168774952975,-0.521154664042839,0.369553884659657,0.262600288462346,0.264902948898086,0.0200000000004366,0.00999999999476131,0.0300000000024738,0.0300000000133878,0,0,0,0,0.0500000000029104,0.0400000000081491,0.220000000001164,0.340000000013333
3,2,-0.256410256410256,-0.666666666666667,c2,1.19013232492973,-0.0648406060170825,1.15091544743443,0.456314058025757,0.0725892510002788,0.179615542927411,0.0392168774952972,-0.521154664042839,0.369553884659657,0.262600288462346,0.264902948898086,0.0200000000004366,0.00999999999476131,0.0300000000024738,0.0300000000133878,0,0,0,0,0.0500000000029104,0.0400000000081491,0.220000000001164,0.340000000013333
4,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.774331258573227,0.57486382323772,0.0499196148288357,0.0976534628430216,-0.0313847293852367,-0.0340585219504711,0.0327489248375826,0.244887769011222,0.248736437405526,0.0200000000004366,0.0599999999976717,0.0400000000008731,0.0500000000029104,0,0,0.0199999999967986,0,0.0799999999981083,0.110000000000582,0.329999999998108,0.470000000003438
4,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,1.02433125857323,0.324863823237721,0.0499196148288357,0.0976534628430216,-0.031384729385237,-0.0340585219504712,0.0327489248375826,0.244887769011222,0.248736437405526,0.0200000000004366,0.0599999999976717,0.0400000000008731,0.0500000000029104,0,0,0.0199999999967986,0,0.0799999999981083,0.110000000000582,0.329999999998108,0.470000000003438
5,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.798592303100103,0.402314438897343,0.0141983384573171,0.0136433216622721,0.0130862661540848,-0.00327577494816123,0.00953889572661712,0.267738069437366,0.242370570419665,0.0300000000024738,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0,0,0.0800000000017462,0.0399999999935972,0.409999999999854,0.520000000006348
5,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.0485923031001,0.152314438897343,0.0141983384573171,0.0136433216622725,0.0130862661540849,-0.00327577494816145,0.00953889572661712,0.267738069437366,0.242370570419665,0.0300000000024738,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0,0,0.0800000000017462,0.0399999999935972,0.409999999999854,0.520000000006348
