iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.244681407042699,0.0535441469244849,0.129233177710887,0.129233177710887,-0.221175882040268,-0.270791848835136,0.247231668877434,0.0254437903631016,0.0375033124738837,0.19999999999709,0.239999999980682,0.629999999997381,2.16000000001532,0.340000000003783,3.29999999998836,0,0,1.16999999999825,5.69999999998436,1.16999999999825,5.69999999998436
2,1,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.147099309432768,-0.111331154429437,0.125100778551159,0.125100778551159,-0.0787259034731214,-0.0442734631315302,0.0638666869945443,1.00003208434913e-26,0.0375033124738837,0.279999999998836,0.329999999999927,0.379999999997381,0.839999999999236,0.30000000000291,3.10999999998603,0,0,0.959999999999127,4.27999999998519,2.12999999999738,9.98999999997886
3,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00980252175327101,-0.234897081839667,0.0100822803205735,0.0100822803205735,0.00117953477926325,0.000238116927286924,0.000850882473245325,0.00021804940322623,0.0160559705471516,0.209999999999127,0.270000000002256,0.470000000001164,0.759999999985666,0.30000000000291,3.11999999999534,0,0,0.980000000003201,4.14999999998327,3.11000000000058,14.1599999999808
4,1,0.358974358974359,-0.871794871794872,c2,0.441122841547651,0.307164015311992,0.660373920232479,0.484231511296905,0.23528959797051,0.23528959797051,-0.219251078684827,-0.177067495984913,0.199278616061568,1.00003208434913e-26,0.0160559705471516,0.219999999993888,0.250000000011823,0.42000000000553,0.679999999989377,0.279999999998836,3.05999999999767,0.0199999999967986,0,0.939999999995052,3.98999999999887,4.04999999999563,18.1499999999796
5,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.115725067218051,-0.137212990230228,0.105085787859461,0.105085787859461,-0.0787831425503044,-0.0614532986283587,0.0706515798210055,1.00003208434913e-26,0.0160559705471516,0.279999999998836,0.35000000000764,0.480000000003201,1.1800000000103,0.319999999999709,3.22000000000116,0,0,1.08000000000175,4.7500000000191,5.12999999999738,22.8999999999987
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000457380190991841,-0.246093325227892,0.0127351091430488,0.0127351091430481,0.0022862455459709,-6.77075931884707e-05,0.00161732850940172,9.47589904737631e-05,0.00190785090720417,0.269999999996799,0.539999999980864,0.450000000004366,1.07000000001517,0.269999999996799,3.07999999998901,0,0,0.989999999997963,4.68999999998505,6.12999999999738,27.5899999999838
7,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.584902528657287,0.428290857537755,0.195116857728,0.195116857728,0.175166208174143,0.186152258670591,0.180742723082106,1.00003208434913e-26,0.00190785090720417,0.209999999999127,0.3100000000004,0.470000000001164,1.04000000000815,0.220000000001164,3.32000000000698,0,0,0.900000000001455,4.67000000001553,7.02999999999884,32.2599999999993
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00268400073582531,-0.244980157359392,0.00554550611894077,0.00554550611893935,0.00116795128115765,0.000368732468017163,0.000866046715866942,1.00003208434913e-26,0.00190785090720417,0.330000000001746,0.579999999982647,0.519999999996799,1.1700000000028,0.230000000003201,3.19000000001233,0.0499999999956344,0,1.12999999999738,4.93999999999778,8.15999999999622,37.1999999999971
9,1,1.38461538461538,1.07692307692308,c1,0.379125058793931,0.462043820250092,0.723462612686885,0.828752103698679,0.248754962479878,0.248754962479878,-0.344337553892954,-0.366708283448587,0.355698830593237,1.00003208434913e-26,0.00190785090720417,2.22000000000116,0.250000000002728,0.930000000000291,1.13999999998487,0.389999999999418,3.30000000000837,0.0299999999988358,0,3.56999999999971,4.68999999999596,11.7299999999959,41.8899999999931
10,1,2,1.07692307692308,c2,0.994781758596267,0.749362421251538,0.696599008812612,0.523706857375674,0.193709505701367,0.193709505701366,0.298182749783656,0.225655563875864,0.264417648594677,1.00003208434913e-26,0.00190785090720417,1.83000000000175,0.160000000003492,0.75,0.850000000003092,0.409999999996217,3.14999999999418,0.0300000000061118,0,3.02000000000407,4.17999999999029,14.75,46.0699999999833
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00161790133723716,-0.247790656712861,0.000589759101176564,0.000589759101185992,1.61649825772825e-05,7.76016677329627e-05,5.6050537449078e-05,1.7220608745815e-06,0,1.88999999999942,0.419999999999163,0.909999999996217,0.970000000017535,0.430000000000291,3.19999999998254,0.0400000000008731,0,3.27999999999884,4.58999999999924,18.0299999999988,50.6599999999826
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425672234851,-0.247713319532724,3.04664856677901e-05,3.04664858383859e-05,-1.90402534072653e-07,2.64487596046692e-07,2.30441764274454e-07,1.00003425282587e-26,0,1.94999999999709,0.210000000002765,0.830000000001746,1.01000000001113,0.440000000002328,3.18000000000302,0.0199999999967986,0,3.23999999999796,4.40000000001692,21.2699999999968,55.0599999999995
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416193654309,-0.247713187719027,2.55644261802536e-05,2.5564426180254e-05,-9.56167286458864e-08,1.32673898867175e-07,1.15639358000549e-07,1.00003425282587e-26,0,1.79000000000087,0.519999999993161,0.830000000001746,1.05999999999221,0.389999999999418,3.11000000001513,0.0199999999967986,0,3.04000000000087,4.69000000000051,24.3099999999977,59.75
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413015709246,-0.247713143590439,2.338675539143e-05,2.33867554567943e-05,-6.38372780192853e-08,8.85453108612211e-08,7.71863658310903e-08,1.00003425282587e-26,0,1.83000000000175,0.369999999999891,0.769999999996799,0.749999999979991,0.389999999999418,3.21000000002095,0.0100000000020373,0,3,4.33000000000084,27.3099999999977,64.0800000000008
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341142326376,-0.247713121490196,2.20076537455596e-05,2.20076538767624e-05,-4.79128231534176e-08,6.64450682252848e-08,5.79248897883864e-08,1.00003425282587e-26,0,1.47000000000116,0.559999999997672,0.639999999999418,1.1100000000024,0.349999999998545,3.05999999999767,0,0,2.45999999999913,4.72999999999774,29.7699999999968,68.8099999999986
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410466682246,-0.24771310821852,2.09886158666499e-05,2.0988615996983e-05,-3.83470080134174e-08,5.31733923558875e-08,4.6356783097052e-08,1.00003425282587e-26,0,0.230000000003201,0.429999999981192,0.469999999993888,0.990000000018881,0.330000000001746,3.17999999998392,0,0,1.02999999999884,4.59999999998399,30.7999999999956,73.4099999999826
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409828496319,-0.247713099365923,2.01714421743325e-05,2.01714423675803e-05,-3.1965148750146e-08,4.43207950340252e-08,3.86400285136219e-08,1.00003425282587e-26,0,0.279999999998836,0.359999999998763,0.5,1.11000000001332,0.310000000004948,3.19000000000233,0,0,1.09000000000378,4.66000000001441,31.8899999999994,78.069999999997
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409372421763,-0.247713093040287,1.94836465902537e-05,1.94836468443106e-05,-2.74044031911558e-08,3.79951591300554e-08,3.31257711727716e-08,1.00003425282587e-26,0,0.279999999998836,0.380000000000109,0.470000000001164,1.03999999998177,0.269999999996799,3.12000000001535,0,0,1.0199999999968,4.53999999999724,32.9099999999962,82.6099999999942
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409030240613,-0.24771308829477,1.88865406884189e-05,1.88865408135069e-05,-2.39825916903413e-08,3.32496427057904e-08,2.89888206404499e-08,1.00003425282587e-26,0,0.25,0.549999999986539,0.529999999998836,1.13000000000284,0.340000000003783,3.30000000001746,0,0,1.12000000000262,4.98000000000684,34.0299999999988,87.5900000000011
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408764026474,-0.247713084603041,1.8357132219355e-05,1.83571322193552e-05,-2.13204502941267e-08,2.95579136722068e-08,2.57704468470956e-08,1.00003425282587e-26,0,0.25,0.399999999979627,0.419999999998254,1.24999999999909,0.279999999998836,3.13000000001557,0,0.0199999999895226,0.94999999999709,4.79999999998381,34.9799999999959,92.3899999999849
