iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842324286117282,0.31601764130056,0.00533763836343831,0.0209834418358637,0.0014932263420413,0.0178418887829638,0.0126602274910883,0.739540081486952,0.0422346348118254,0.190000000002328,0.0299999999988358,0.0400000000008731,0,0.0199999999967986,0,0.0600000000049477,0,0.310000000004948,0.0299999999988358,3.33000000000175,0.760000000005675
12,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.270702824278958,0.73611871898354,0.0120957280464915,0.00942616414190219,-0.0152231002872167,-0.00325039639838909,0.0110069945739361,0.762018276749846,0.0349480092535011,0.25,0,0.0900000000037835,0.0399999999935972,0.0199999999967986,0,0.069999999999709,0,0.450000000004366,0.0399999999935972,3.80000000000291,0.799999999999272
13,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583859934251823,0.593817605883118,8.20174543044918e-05,4.24399972579405e-05,-4.041682987177e-07,-9.34237953664763e-08,2.93325773866734e-07,0.775498589871952,0.0310897851279319,0.25,0.00999999999476131,0.0599999999976717,0.0200000000040745,0,0,0.0999999999985448,0.0100000000002183,0.419999999998254,0.0499999999938154,4.22000000000116,0.849999999993088
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23014205214669,-0.241655296600567,0.011001818058032,0.0177467362887235,-0.00309045420352283,-0.00507924093254219,0.00420414055633753,0.782169740314973,0.0273037284709583,0.739999999997963,0,0.340000000003783,0.0500000000029104,0.0199999999967986,0,0.25,0,1.38999999999942,0.0500000000029104,5.61000000000058,0.920000000000073
15,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051601481039,0.00326548583891495,3.35700997892282e-05,3.38560039702952e-05,-3.53786988593896e-09,-2.33720237607926e-08,1.6714784144656e-08,0.849412213515652,0.02314196778051,1.23999999999796,0,0.290000000000873,0.00999999999476131,0.0400000000008731,0,0.309999999997672,0,1.90999999999622,0.00999999999476131,7.5199999999968,0.929999999994834
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771934462970559,0.45626145001716,0.00718027856391443,0.00396461457262754,0.00099167083229168,0.00157883482055898,0.00131835701352623,0.853894742386989,0.0204959752759597,0.5,0.0299999999988358,0.139999999999418,0.0800000000122054,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,0.729999999995925,0.130000000000564,8.27999999999884,1.0599999999954
17,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.919025401794242,0.275418026948331,0.119275376937464,0.0480287465903179,0.0790682296091569,0.0937106171396536,0.0866990908205533,0.853894742386989,0.0204959752759597,0.220000000001164,0.0299999999947431,0.0500000000029104,0.0200000000040745,0,0.190000000007785,0.0299999999988358,0,0.30000000000291,0.240000000006603,8.58000000000175,1.32000000000608
18,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165387431900166,0.917722866846104,0.00217496542596938,0.00625835412758162,0.000594308626475581,0.000377494547287416,0.00049784780643035,0.859213518025308,0.018428611175135,0.189999999995052,0.109999999988304,0.0800000000017462,0.0200000000040745,0.0100000000020373,0,0.0999999999985448,0,0.389999999999418,0.129999999992378,8.97000000000116,1.44999999999845
19,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872587066708359,0.276470590010643,0.00314713094086909,0.00400446105367615,0.000581209310591912,0.000513130750651181,0.000548227794800013,0.863543212510361,0.0169318793508658,0.25,0.110000000000582,0.0800000000017462,0.00999999999476131,0,0,0.0799999999944703,0,0.409999999996217,0.119999999995343,9.37999999999738,1.5699999999938
20,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526857817564664,0.623011851388772,0.000770414650383363,0.00144893039238845,0.000125903196630306,0.00015642463017862,0.000141986407532988,0.867052893966805,0.0154351475265966,0.180000000000291,0.0500000000133696,0.0599999999976717,0.0199999999895226,0,0,0.0600000000049477,0,0.319999999999709,0.0700000000028922,9.70999999999913,1.63999999999669
21,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896940462498475,0.213743515108201,0.000158676555902423,0.0023022844342395,6.28029680491693e-05,0.00150827689037292,0.00106743697491439,0.870280882680117,0.0140590837439555,0.230000000003201,0.140000000000327,0.0499999999956344,0.0299999999988358,0,0,0.0400000000008731,0,0.319999999999709,0.169999999999163,10.0299999999988,1.80999999999585
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113620820124817,0.934876040515878,4.30848385426202e-05,3.51554648158407e-05,-2.52835001868235e-06,4.23592257936534e-08,1.78806433343167e-06,0.872514355431604,0.012936629052289,0.180000000000291,0.0200000000040745,0.0599999999976717,0.00999999999476131,0.0100000000020373,0,0.0200000000040745,0,0.290000000000873,0.0299999999988358,10.3199999999997,1.83999999999469
23,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14700388532069,-0.0347360941541028,4.88919820362339e-05,4.24389368938852e-05,-6.19854162220435e-07,-1.21138473231364e-05,8.57699003586573e-06,0.874502106368319,0.0119362693031228,0.180000000000291,0.120000000012169,0.069999999999709,0.0299999999988358,0,0,0.0299999999988358,0,0.279999999998836,0.150000000011005,10.5999999999985,1.99000000000569
24,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465233180963495,0.647073312014642,0.000201056855000785,0.000251627740404823,1.86110350789415e-05,-7.00465481180412e-05,5.12488513527994e-05,0.876840068434629,0.0109396162134233,0.159999999996217,0.209999999991396,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0,0.25,0.239999999990232,10.8499999999985,2.22999999999593
25,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327314237519817,0.699274355996134,0.00113888393070581,0.000203276524658911,0.000265188756397361,1.93332107513156e-05,0.00018801442704954,0.878050060131112,0.0100560732297847,0.360000000000582,0.0799999999990177,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.110000000000582,0,0.620000000002619,0.109999999997854,11.4700000000012,2.35999999999785
26,1,2,2,c1,0.964674342952283,0.999999568869173,-0.228826601411868,0.682462676768843,0.266027900606544,0.393718098108122,1.19350094436415,0.31753689210033,0.873290954391163,0.878050060131112,0.0100560732297847,0.360000000000582,0.270000000008622,0.0800000000017462,0.0399999999935972,0.0199999999967986,0,0.0599999999976717,0.00999999999476131,0.529999999998836,0.31999999999698,12,2.67999999999483
27,1,2,-2,c1,0.999876590195913,0.999876590195913,0.590740060512019,0.441411471715696,0.409771510550031,0.373170752774319,0.409136529683895,0.558465118480217,0.489528338546863,0.878050060131112,0.0100560732297847,0.25,0,0.0800000000017462,0.0200000000040745,0,0,0.299999999995634,0,0.660000000003492,0.0299999999988358,12.6600000000035,2.70999999999367
28,1,2,-1.69230769230769,c2,1.24940607807751,0.749751246462276,0.769089429339715,0.440483178675294,0.394934173725582,0.36564928298372,0.480316648737799,0.309268067786982,0.403949762227559,0.878050060131112,0.0100560732297847,1.10999999999331,0.339999999996962,0.30000000000291,0,0.0299999999988358,0.169999999998254,0.310000000004948,0,1.77999999999884,0.529999999999291,14.4400000000023,3.23999999999296
29,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.69193961292331,-0.580917568509733,0.414957413934983,0.350921536327196,-0.441940044054134,1.29559191146202,0.967953873793677,0.878050060131112,0.0100560732297847,1.11000000000058,0.600000000004002,0.189999999995052,0.120000000003074,0.0100000000020373,0,0,0.00999999999476131,1.30999999999767,0.730000000001837,15.75,3.9699999999948
30,1,-2,2,c2,1.24987659019591,0.749876590195913,0.585133018790884,0.333317787669898,0.39814758931181,0.386745880608183,0.664743571405029,0.416558802526015,0.554709496802705,0.878050060131112,0.0100560732297847,0.129999999997381,0.0599999999990359,0.0600000000049477,0.0600000000122236,0,0,0.0199999999967986,0,0.209999999999127,0.12000000001126,15.9599999999991,4.09000000000606
