iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.718008546563263,0.542191152161693,0.265086576102434,0.265086576102434,0.094040244215523,0.111500668267518,0.103140599562486,0.00547857187991019,0.558335376245332,0.950000000000728,0,0.579999999998108,0.859999999993306,0,0,0.0400000000008731,0,1.59999999999854,0.859999999993306,1.59999999999854,0.859999999993306
2,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.733681920599177,0.560774596872941,0.308487394604919,0.308487394604919,0.0528414977445812,0.0741214243870441,0.0643669536216173,0.00547857187991019,0.558335376245332,1.08000000000175,0.330000000004929,1.20999999999913,0.459999999996398,0.0100000000020373,0,0.0199999999967986,0,2.31999999999971,0.790000000001328,3.91999999999825,1.64999999999463
3,1,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.425669312481454,0.272142406851412,0.140732467428453,0.140732467428453,-0.331834243805035,-0.393286811096834,0.36386019371757,0.11906669384211,0.15659070279177,1.27000000000044,0.0499999999988177,2.43999999999869,0.83000000000402,0.0299999999988358,0,0.230000000003201,0,3.98999999999796,0.880000000002838,7.91999999999825,2.52999999999747
4,1,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.156295172147241,-0.0543319260448636,0.121635063918711,0.121635063918711,0.0905128134433214,0.131869551875985,0.113097630632561,1.00006677997707e-26,0.15659070279177,3.90999999999985,0.0100000000093132,1.31000000000131,0.909999999988941,0,0,0.0599999999976717,0,5.27999999999884,0.919999999998254,13.2099999999991,3.44999999999573
5,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.248274939862351,0.0451675666809666,0.23802266760357,0.238022667603571,-0.1161361093013,-0.115198735886969,0.115668372154188,1.00006677997707e-26,0.15659070279177,2.02000000000044,0,0.75,0.579999999999472,0.0200000000004366,0,0,0,2.79000000000087,0.579999999999472,16,4.0299999999952
6,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0127183776741046,-0.25294685083468,0.012926399415927,0.0129263994158122,0.0268543352688347,0.05790664260562,0.0451349896454291,0.00400976040298449,0.0649135555897474,0.0400000000008731,0.0400000000040563,1.32999999999811,0.629999999995562,0,0,0.0600000000013097,0,1.45000000000073,0.669999999999618,17.4500000000007,4.69999999999482
7,1,1.79487179487179,0.769230769230769,c1,0.613132759229277,0.628013472195158,0.257796685841581,0.424826904759596,0.239257154741889,0.238947973120821,0.355336073387696,0.203186567435562,0.289437822542971,1.00006677997707e-26,0.0649135555897474,1.36999999999898,0.299999999997908,0.490000000001601,0.620000000013988,0,0,0,0,1.86000000000058,0.920000000011896,19.3100000000013,5.62000000000671
8,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.0705774485154183,0.335318146554652,0.120519167819118,0.119885725141905,-0.0513176578321882,-0.075641431808902,0.0646340785169957,1.00006677997707e-26,0.0649135555897474,2.2599999999984,0.0899999999987813,0.75,1.72000000000071,0,0,0,0,3.0099999999984,1.80999999999949,22.3199999999997,7.4300000000062
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00795466405456791,0.249373600507987,0.00769216322502739,0.00769234277275701,-0.00356847738991306,0.00282190294203977,0.00321692143956092,0.00287925797951552,0.0649135555897474,0.00999999999839929,0.109999999988304,0.540000000000873,1.39000000001124,0,0,0,0,0.569999999999709,1.49999999999955,22.8899999999994,8.93000000000575
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.262901700737189,0.960317299507892,0.47410536871786,0.474277639984045,0.668158153283081,0.0271181446592033,0.472848131839608,0.00330470093553253,0.0649135555897474,0.0199999999967986,0.0699999999883403,1.31000000000131,2.10000000001173,0,0,0,0,1.32999999999811,2.17000000000007,24.2299999999996,11.1000000000058
11,1,-2,2,c2,0.988891003461758,0.748163695222971,0.532379225564767,0.20129408731421,0.453632350957472,0.503227497271874,0.45651177789699,0.546869607908761,0.503720841048369,0.00330470093553253,0.0649135555897474,1.06000000000131,0.119999999993524,1.21999999999753,1.73000000000638,0,0,0.0600000000013097,0,2.34000000000015,1.84999999999991,26.5900000000001,12.9500000000057
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.426491263000116,0.289149274793999,0.39064559960299,0.390910273735098,0.385557527778669,0.364542545635212,0.375197198020588,0.00330470093553253,0.0649135555897474,1.07999999999811,0.230000000000473,0.610000000000582,1.91999999999234,0,0,0.0900000000001455,0.00999999999476131,1.79999999999927,2.15999999998758,28.3899999999994,15.1099999999933
13,1,-2,2,c1,0.999253414191623,1.22267627755271,0.676473298095971,0.628280186079337,0.49196115897551,0.472241620682525,0.322780116095653,0.59439609147337,0.478274877505364,0.00330470093553253,0.0649135555897474,1.26000000000204,0.08000000000402,1.93999999999869,2.41000000000122,0.00999999999839929,0,0.210000000002765,0,3.45000000000073,2.49000000000524,31.8400000000001,17.5999999999985
14,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.49125558889682,0.322870917457749,0.370052424277048,0.370172424759632,0.0796213479435649,0.121204343141269,0.102542800441222,0.00330470093553253,0.0649135555897474,3.36999999999898,0.669999999997799,1.88000000000102,2.18000000000984,0.00999999999839929,0,0.190000000002328,0,5.47999999999956,2.85000000000764,37.3199999999997,20.4500000000062
15,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.53312512327193,0.369464894767589,0.378999910806241,0.379295028602434,0.0588326158361265,0.0954416789898233,0.0792792241842644,0.00330470093553253,0.0649135555897474,4.02999999999884,0.0299999999897409,1.4900000000016,1.83999999999742,0,0,0,0,5.52000000000044,1.86999999998716,42.8400000000001,22.3199999999933
16,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.504650566032979,0.340488707650366,0.352729982568392,0.352823523900189,0.0746927844681301,0.112003146215548,0.0951937939515596,0.00330470093553253,0.0649135555897474,0.159999999999854,0.160000000001673,1.67000000000189,2.21000000000231,0.0200000000004366,0,0.110000000000582,0,1.97000000000116,2.37000000000398,44.8199999999997,24.6899999999973
17,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.513188991395509,0.355557734871581,0.343228720827617,0.343294859939203,0.0576879454448757,0.0885175257274362,0.0747102784446634,0.00330470093553253,0.0649135555897474,1.47000000000116,0.0300000000002001,1.02000000000044,2.05999999999949,0,0,0,0,2.4900000000016,2.08999999999969,47.3100000000013,26.779999999997
18,1,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.510094334460518,0.352843791235955,0.331741682079583,0.331800766386252,-0.301723172514888,-0.323835464837428,0.312974664405062,0.00330470093553253,0.0649135555897474,0.139999999999418,0.330000000002656,1.61000000000058,1.9900000000066,0,0,0.0799999999981083,0,1.84000000000015,2.32000000000926,49.1500000000015,29.1000000000063
19,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.51065730964001,0.354610778013921,0.346356955059642,0.346505907289336,0.0686860408610989,0.0978810758519927,0.0845531703105096,0.00330470093553253,0.0649135555897474,1.21999999999753,0.0199999999999818,0.770000000000437,1.949999999993,0,0,0,0,1.98999999999796,1.96999999999298,51.1399999999994,31.0699999999993
20,1,-1.28205128205128,-1.07692307692308,c2,0.20837116194563,0.0290083263985267,0.488986381374161,0.331702465567105,0.322315767558253,0.322354492354854,-0.280615219428531,-0.302694139168578,0.291863532547258,0.00330470093553253,0.0649135555897474,0.110000000000582,0.300000000007458,1.86999999999898,2.17999999999256,0,0,0.0300000000024738,0,2.02999999999884,2.48000000000002,53.1699999999983,33.5499999999993
21,1,-1.28205128205128,-1.07692307692308,c2,0.20837116194563,0.0290083263985267,0.471150328641215,0.31249567180339,0.320733306541629,0.320767388667589,-0.262779166695585,-0.283487345404863,0.273329439919964,0.00330470093553253,0.0649135555897474,0.650000000001455,0.0899999999978718,0.630000000001019,2.14000000000851,0,0,0.00999999999839929,0,1.31000000000131,2.23000000000638,54.4799999999996,35.7800000000057
22,1,-1.28205128205128,-1.17948717948718,c2,0.241833461650334,0.0713115504043988,0.455472522786295,0.297715023455567,0.319171148429659,0.319197042233911,-0.21363906113596,-0.226403473051168,0.220113812665954,0.00330470093553253,0.0649135555897474,0.159999999999854,0.0299999999897409,0.889999999999418,2.36000000000331,0,0,0.110000000000582,0,1.17000000000189,2.38999999999305,55.6500000000015,38.1699999999987
23,1,-1.28205128205128,-1.28205128205128,c2,0.281479598342247,0.120472443164476,0.443367907095308,0.286967460087453,0.316541659227467,0.31656121352142,-0.16188830875306,-0.166495016922977,0.164207818283888,0.00330470093553253,0.0649135555897474,1.16999999999825,0.0600000000081309,0.930000000000291,2.21999999999116,0,0.00999999999476131,0.0400000000008731,0,2.15999999999985,2.28999999999405,57.8100000000013,40.4599999999928
24,1,-1.28205128205128,-1.28205128205128,c2,0.281479598342247,0.120472443164476,0.434031877375674,0.277353679847238,0.312508825089738,0.312526052790578,-0.152552279033426,-0.156881236682761,0.154731897586446,0.00330470093553253,0.0649135555897474,0.289999999997235,0.130000000002838,0.860000000000582,2.08999999999787,0.0400000000008731,0,0.209999999999127,0,1.41999999999825,2.22000000000071,59.2299999999996,42.6799999999935
25,1,-1.28205128205128,-1.38461538461538,c2,0.326178165418438,0.17460893755641,0.426122374403803,0.271297011336173,0.309159965239661,0.309173286916654,-0.0999442089853658,-0.0966880737797631,0.098329620463397,0.00330470093553253,0.0649135555897474,4.68999999999869,0.490000000005239,1.68000000000029,2.41999999999689,0,0,0.069999999999709,0,6.45000000000073,2.91000000000213,65.6800000000003,45.5899999999956
