iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.84910320591179,0.649892082642611,0.121589607993906,0.121589607993906,-0.320513293061557,0.00542419272019778,0.226669575479186,0.259736061031183,0.359485614637886,2.32999999999993,0.140000000003738,1.22000000000116,1.79999999999632,2.31999999999971,16.0400000000014,0.0399999999990541,0,5.90999999999985,17.9800000000015,5.90999999999985,17.9800000000015
2,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.695390661558834,0.652539962516021,0.13013694759372,0.13013694759372,0.131537021583033,-0.21907946258923,0.180690064717628,0.34137266946031,0.291062232632293,4.40000000000146,0.380000000001132,1.23999999999978,2.03000000000111,3.21999999999935,22.7599999999971,0.0400000000008731,0,8.92000000000007,25.1699999999994,14.8299999999999,43.1500000000009
3,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.647892986734834,0.520262513446712,0.0491998506868932,0.0491998506868932,0.00114567721434733,0.0414160558074759,0.0292967767418826,0.128287789227488,0.285051878505904,0.530000000000655,0.600000000002865,1.45000000000073,1.38999999999999,1.77999999999884,15.5099999999971,0,0,3.76000000000022,17.5,18.5900000000001,60.6500000000009
4,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.427898709160878,0.831016010386762,0.0906566868226513,0.0516477657751352,-0.0940391790773543,0.0128015020725609,0.0671090368611281,0.144401736223517,0.255791913628436,0.270000000000437,0.239999999997963,0.559999999999491,0.750000000004889,0.0200000000004366,0,0,0,0.850000000000364,0.990000000002851,19.4400000000005,61.6400000000037
5,1,0.358974358974359,0.769230769230769,c2,0.367552139305306,0.713705953527306,0.520207955261179,0.688595380174637,0.0723123292813892,0.0738890835962759,-0.152655815955873,0.0251105733526688,0.109394558912345,0.136337168830006,0.244417397454201,0.3700000000008,0.319999999998913,1.93999999999869,1.92999999999938,1.90999999999985,15.5199999999962,0.0100000000002183,0,4.22999999999956,17.7699999999945,23.6700000000001,79.4099999999983
6,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.637791699792595,0.488355029707537,0.0395756934021952,0.0579847569038246,-0.000167044593074483,0.118068188849488,0.083486900535636,0.136895234608185,0.244252248842951,0.309999999999491,0.260000000001128,0.460000000000946,0.7600000000009,0,0.25,0.0100000000002183,0,0.780000000000655,1.27000000000203,24.4500000000007,80.6800000000003
7,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.324135460563867,0.649527343284708,0.0777119216385266,0.078053727036405,-0.0686557365721256,0.0833409793004432,0.0763522396364966,0.152545948601537,0.223105618031494,0.420000000000073,0.279999999999973,1.15999999999985,1.06999999999857,0.0200000000004366,0.0600000000049477,0.0399999999990541,0,1.63999999999942,1.41000000000349,26.0900000000001,82.0900000000038
8,1,1.07692307692308,0.974358974358974,c2,0.437945503655524,0.747546131749283,0.404055786342524,0.682420222515252,0.0816567903050909,0.0740494573268924,0.0338897173130002,0.0651259092340303,0.0519128933556694,0.0793679133105385,0.223105618031494,1,0.309999999995966,0.569999999999709,0.940000000004034,0.0100000000002183,0.0599999999976717,0.0200000000004366,0,1.60000000000036,1.30999999999767,27.6900000000005,83.4000000000015
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708486210785215,0.516320801954864,0.00253268794917772,0.00384988507563716,-0.00064592594749624,0.00660533184798684,0.00469295371550147,0.0839828400263877,0.220675756287073,0.610000000000582,0.289999999997917,0.590000000000146,0.959999999997763,0.0199999999986176,0.140000000006694,0,0,1.21999999999935,1.39000000000237,28.9099999999999,84.7900000000038
10,1,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.407281323001728,0.677248343036699,0.0442887715746293,0.052849188782131,0.0179232726650084,0.0537619101044113,0.0400723513229449,0.0839828400263877,0.220675756287073,6.06999999999971,0.789999999994393,1.39000000000124,0.840000000002647,0.0399999999990541,0.110000000000582,0.069999999999709,0,7.56999999999971,1.73999999999762,36.4799999999996,86.5300000000015
11,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.413507181477,0.674082744657146,0.00568810007962929,0.00592485444483566,0.00247455904964222,-0.00598238326375433,0.00457779160756659,0.0891184024043229,0.218349708359995,2.66000000000167,0.839999999999463,0.949999999998909,0.899999999997931,0.0200000000004366,0.0900000000037835,0.0799999999999272,0,3.71000000000095,1.83000000000118,40.1900000000005,88.3600000000026
12,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.5269388663403,0.624476878937347,0.000537528863926542,0.000501859629137121,4.48544209943336e-05,-0.00130860291839641,0.000925865410607376,0.0926958207898935,0.216821801752649,6.5,0.289999999999964,1.70000000000073,0.789999999994507,0.0799999999999272,0.260000000002037,0.0900000000001455,0,8.3700000000008,1.33999999999651,48.5600000000013,89.6999999999991
13,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770900588511661,0.478048843626513,0.000904769482729049,0.00209901454100014,0.000170641418246298,0.00385071234972861,0.00272553701992594,0.0949874199147123,0.214954200278252,0.559999999999491,0.330000000002883,0.850000000000364,1.08999999999833,0.0299999999988358,0.190000000000282,0.0200000000004366,0,1.45999999999913,1.61000000000149,50.0200000000004,91.3100000000006
14,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.878627712250082,0.355923268810144,0.111435799508417,0.0924869791386382,0.0562483706250215,-0.242304977035345,0.175891416922585,0.0949874199147123,0.0998895476993355,2.46999999999935,0.510000000000218,1.25,0.909999999998035,0.0300000000006548,0.420000000001437,0.0200000000004366,0,3.77000000000044,1.83999999999969,53.8000000000011,93.1500000000003
15,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.834396086069259,0.28150126949038,0.0361128856393754,0.0338985012656411,0.00942142639006383,0.0523582605931439,0.0376174874730022,0.188797784825693,0.0972211273082778,1.63999999999942,0.269999999996799,0.75,0.810000000001764,0.0599999999994907,0.310000000004948,0.0200000000004366,0,2.46999999999935,1.41000000000031,56.2700000000004,94.5600000000006
16,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.930485829080588,0.176622463303237,0.106585953446769,0.111316117615771,0.0632318514262785,-0.0473732245840611,0.0558681011055811,0.188797784825693,0.0972211273082777,0.420000000000073,0.75999999999965,0.75,1.70999999999913,7.38999999999942,78.5999999999997,0.0100000000002183,0,8.59000000000015,81.0900000000025,64.8600000000006,175.650000000003
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.898085968255053,0.212681876720053,0.00222562006874832,0.00217218037210311,-0.00108270278852884,0.00256991527852091,0.00197189120732653,0.193289794033429,0.0953549789587189,0.510000000000218,0.499999999996589,0.579999999999927,1.38000000000022,0.0299999999988358,0.340000000003783,0.0200000000004366,0,1.13999999999942,2.2200000000006,66,177.870000000004
18,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.961131634227971,0.0403260934474549,0.00194428898029061,0.00193920899542624,-0.000612213218896596,-0.000250815419200912,0.000467821226485428,0.196400391240606,0.0753485770860389,0.690000000000509,0.469999999996276,0.950000000000728,1.05000000000257,0.0299999999988358,0.220000000001164,0,0.0199999999967986,1.67000000000007,1.75999999999681,67.6700000000001,179.630000000001
19,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.32753457171833,0.69899082903615,0.00173943880904476,0.00173225378788002,4.48545578847215e-05,0.000302860170735331,0.000216490432099051,0.225432861594212,0.0740787337312534,0.659999999999854,0.589999999998895,0.899999999999636,1.10000000000377,0.0500000000010914,0.649999999997362,0.0200000000004366,0,1.63000000000102,2.34000000000003,69.3000000000011,181.970000000001
20,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976477994124264,0.00301675102134036,0.00086662530580479,0.00086350628729695,0.000573603818905366,0.000248711445550831,0.000442085243030574,0.227419553331505,0.0660377180974442,0.760000000000218,0.649999999996794,0.959999999999127,1.430000000002,0.1200000000008,0.519999999996799,0.0199999999986176,0,1.85999999999876,2.59999999999559,71.1599999999999,184.579999999998
