iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.142416740246261,-0.00653825227728044,0.0168887683424223,0.103554481695523,-0.0440987378126206,-0.108578572922659,0.0828673795126507,0.00272224825632001,0.164102235425422,0.229999999999563,0,0.0799999999999272,0.0400000000008731,0,0,0.0599999999994907,0,0.389999999999418,0.0400000000008731,0.389999999999418,0.0400000000008731
2,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.0878686632434129,-0.127475201531942,0.00888192268491146,0.080121405483233,0.070295045472361,0.0916631197703621,0.0816808451964016,1.00006677997707e-26,0.164102235425422,0.309999999999491,0.0299999999988358,0.0799999999999272,0.0300000000024738,0,0.00999999999839929,0.0500000000010914,0,0.450000000000728,0.069999999999709,0.840000000000146,0.110000000000582
3,1,-0.153846153846154,-0.256410256410256,c2,0.22478303936845,0.0498476154719846,0.133839000205467,-0.115117163166142,0.061781463825421,0.000394911573334765,0.0909440391629829,0.164964778638126,0.133199467811257,1.00006677997707e-26,0.164102235425422,0.279999999998836,0.0200000000004366,0.069999999999709,0.0399999999989404,0,0,0.0600000000013097,0,0.409999999999854,0.059999999999377,1.25,0.169999999999959
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0053932741888183,-0.202959910984301,0.0254181460643816,0.0552845936059702,0.00702734050863274,-0.0447531440608269,0.0320330096771549,0.0128199254153094,0,0.309999999999491,0,0.0799999999999272,0.0400000000004184,0,0.0100000000020373,0.0599999999994907,0,0.449999999998909,0.0500000000024556,1.69999999999891,0.220000000002415
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00196688004236623,-0.245909764971458,0.010149237579891,0.00967891368619679,0.00188507197461674,0.00129834008008312,0.00161851526298575,1.00003425282587e-26,0,0.309999999999491,0,0.100000000000364,0.0299999999988358,0,0,0.0500000000010914,0.0299999999988358,0.470000000001164,0.0599999999976717,2.17000000000007,0.280000000000086
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00171209661347016,-0.248502204064391,0.00192248228799322,0.00258928539128568,0.00103152912349258,0.00234117124331124,0.00180902392509343,1.00003425282587e-26,0,0.25,0,0.0799999999999272,0.0200000000004366,0,0.0200000000004366,0.0499999999992724,0,0.389999999999418,0.0400000000008731,2.55999999999949,0.32000000000096
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.797373460759628,0.58268137151977,0.257109916517111,0.325324638516117,0.201969933706425,0.167283615719641,0.185439561865334,1.00003425282587e-26,0,0.299999999999272,0.0199999999983902,0.110000000000582,0.0200000000004366,0,0.170000000001892,0.0599999999994907,0,0.469999999999345,0.210000000000719,3.02999999999884,0.530000000001678
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.670489303735364,0.533812989213149,0.209460888948051,0.25886678296192,0.141559487043422,0.119878831216063,0.131167874393324,1.00003425282587e-26,0,0.360000000000582,0.0299999999988358,0.0799999999999272,0.0299999999988358,0.0100000000002183,0,0.069999999999709,0.0200000000004366,0.520000000000437,0.0799999999981083,3.54999999999927,0.609999999999786
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.779440521528903,0.913497052773977,0.271764027866939,0.30493627194632,0.151619332491366,0.0739383913931183,0.119279729432392,1.00003425282587e-26,0,0.360000000000582,0,0.0999999999985448,0.0600000000013097,0,0,0.070000000001528,0,0.530000000000655,0.0600000000013097,4.07999999999993,0.670000000001096
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.932943776771196,0.994383470157081,0.279661146981611,0.298482181568271,0.0670481380940641,0.25277309270797,0.184918480984233,1.00003425282587e-26,0,0.25,0.170000000001323,0.069999999999709,0.0299999999988358,0.0100000000002183,0,0.0499999999992724,0,0.389999999999418,0.200000000000159,4.47999999999956,0.870000000001255
