iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.871593267352509,0.707272716943774,0.239968869610764,0.239968869610764,0.11561741641015,-0.699583650444149,0.50139040225463,0.249989031731524,0.209275714785322,8.31000000000495,0.160000000015316,3.60999999999331,0.639999999984866,0.0200000000040745,0,0.0100000000020373,0,11.9700000000012,0.800000000000182,11.9700000000012,0.800000000000182
2,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.772236868745432,0.41628297613544,0.0911692933200517,0.0994678024923906,0.0748322098678262,-0.0685550550443596,0.0717622993146038,0.269789924939815,0.203135927345834,4.81999999999971,0.230000000002292,2.93000000000029,0.899999999994179,0.0400000000008731,0,0.739999999997963,0,8.56999999999971,1.12999999999647,20.5400000000009,1.92999999999665
3,1,-0.256410256410256,-0.769230769230769,c1,0.955306966718601,0.18696957526474,0.879374652854693,0.246448844368864,0.0765531452089327,0.0765531452089342,0.0759323138639084,-0.0594792691041239,0.0682037379543376,0.273647360157426,0.201830364264642,12.0599999999977,0.180000000004384,3.2699999999968,1.65999999999531,0,0,0.0299999999988358,0,15.3599999999933,1.83999999999969,35.9199999999983,3.78999999999633
4,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.57236851961969,0.808295180363635,0.102989197127472,0.102989197127472,-0.295384798858396,0.0648730956553155,0.213846554726185,0.273647360157426,0.096765378370152,5.19000000000233,0.760000000017499,2.08000000000175,1.65999999998985,0.0299999999988358,0,0.150000000001455,0,7.47000000000116,2.42000000000735,43.3899999999994,6.21000000000367
5,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.455913423824534,0.654290111251683,0.103785327218484,0.0815730745257162,0.221535067663925,0.0231583802367755,0.157502534551116,0.567165910058488,0.0966643507890065,8.80000000000291,0.329999999994016,1.09999999999854,0.850000000018554,0,0,0,0,9.92000000000553,1.18000000001257,53.3100000000049,7.39000000001624
6,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.129676387049236,0.941073392428518,0.0646090058062224,0.0604640590263324,-0.0896011090209818,0.0194460285805566,0.0648325025174322,0.572950671760061,0.06757990599023,0.900000000001455,0.28000000000111,0.459999999999127,0.600000000001273,0,0,0,0,1.36000000000058,0.880000000002383,54.6900000000023,8.27999999999884
7,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.457660111644562,0.664096522796257,0.124272806674595,0.129311030558701,-0.0920727088989409,0.0372864999775226,0.0702412514287826,0.781722816038152,0.0438965042929354,0.69999999999709,0.250000000011823,1.45999999999913,0.980000000000018,0,0.129999999986012,0,0,2.15999999999622,1.35999999999785,56.8600000000006,9.63999999999669
8,1,1.48717948717949,0.461538461538462,c2,0.737685828670494,0.747930863546326,0.650505983164109,0.66018367821034,0.174983143649613,0.1801048145899,0.0871798455063847,0.087747185335986,0.0874639754324744,0.781722816038152,0.0438965042929354,0.360000000000582,0.170000000003256,0.680000000000291,0.930000000001201,0,0,0,0,1.08000000000175,1.10000000000446,57.9400000000023,10.7400000000011
9,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.583294063207291,0.591527781199107,0.0273405881192843,0.028131975461326,0.0144338578837898,0.00554129741415144,0.0109325712995965,0.790522024875503,0.0413942704478868,14.1200000000026,0.400000000017371,1.05999999999767,0.68999999998141,0,0.230000000010477,0.0999999999985448,0,15.2900000000009,1.32000000000926,73.2300000000032,12.0600000000104
10,1,-0.769230769230769,-1.8974358974359,c1,0.999871966054187,0.758465460371845,0.857217750313565,0.607940463536681,0.20652084702982,0.211099566554419,0.142654215740622,0.150524996835164,0.146642422137658,0.790522024875503,0.0413942704478868,9.91999999999825,0.41000000000804,5.19000000000233,0.729999999997744,0.0299999999988358,0,1.0199999999968,0,16.2099999999991,1.14000000000578,89.4400000000023,13.2000000000162
11,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.15879496820648,-0.0813571760313765,0.0305885661230645,0.0312918566953168,0.00930539318690848,-0.00266108344198157,0.00684367253191411,0.796318626795311,0.0391864073621484,17.1599999999962,0.660000000002583,1.80000000000291,0.839999999991505,0.0100000000020373,0,0.309999999997672,0,19.2999999999956,1.49999999999409,108.779999999999,14.7000000000103
12,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.773418826426523,0.482561077789859,0.00316043693759066,0.00322623036777693,-0.00234759649661564,-0.000661521813617616,0.0017246478511299,0.803540560024306,0.0354293994249503,4.80000000000291,0.75999999999658,0.620000000002619,0.770000000015443,0,0,0.0199999999967986,0,5.44000000000233,1.55000000000155,114.220000000001,16.2500000000118
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.276697788079123,0.720769431409866,0.0428036344536063,0.0431749104904612,-0.0234323256122322,0.00628216653330327,0.0171542924650046,0.822024485832048,0.0277472996517591,2.29000000000087,0.58000000000311,2.75,0.809999999996762,0.0199999999967986,0,0.260000000002037,0.00999999999976353,5.31999999999971,1.39999999999964,119.540000000001,17.6500000000115
14,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.523260949167778,0.622739565091406,0.0268319979047286,0.0268951907061647,0.00372277159351631,0.000428710927545373,0.00264979446343379,0.827557725545215,0.0258856101693963,4.06999999999971,0.439999999986412,0.650000000001455,0.910000000013952,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,4.75,1.36999999998989,124.290000000001,19.0200000000013
15,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.87183501612758,0.276345775143154,0.0126567561265379,0.0126813287862226,0.00133325989137056,0.000637945618140123,0.00104512117709901,0.832914149827279,0.0240239206870335,0.220000000001164,0.200000000013915,1.7699999999968,0.999999999998636,0.0100000000020373,0,0.0999999999985448,0.0199999999895226,2.11000000000058,1.22000000000207,126.400000000001,20.2400000000034
16,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896736222028292,0.21494105698362,0.00197229443787772,0.00197577106478819,0.000267043438232584,0.000310735014954044,0.000289714037821409,0.836513349759575,0.0224896127593472,1.59999999999854,0.600000000011732,0.669999999998254,0.909999999999854,0.0200000000040745,0,0.229999999995925,0,2.5199999999968,1.51000000001159,128.919999999998,21.750000000015
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465263790928139,0.647048566214733,0.00301839519700943,0.003024102684846,-1.19989295650491e-05,-4.53007482086321e-05,3.31370796764658e-05,0.8398703170638,0.0210585665144195,9.40000000000146,0.49000000000342,4.88999999999942,0.899999999995543,0.0499999999956344,0,0.75,0,15.1399999999994,1.38999999999896,144.080000000002,23.140000000014
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708561399350472,0.523570176745353,0.00303897854201363,0.0030447371646086,-0.000721114512753362,-0.000644042942502532,0.000683665653770481,0.843284886064948,0.018655452845479,17.9499999999971,0.690000000002328,4.81999999999971,1.00999999999749,0.0299999999988358,0,0.560000000004948,0,23.3899999999994,1.69999999999982,167.480000000003,24.8400000000138
19,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.93482853940171,0.113743629826511,0.00177100567367107,0.0017739824182498,4.75434733935298e-05,-0.000125338051711998,9.47892638152678e-05,0.847383009130163,0.0167098097349175,9.18999999999505,0.330000000000382,1.31000000000495,1.07999999998719,0,0.0199999999999818,0.0199999999967986,0,10.5199999999968,1.42999999998756,178,26.2700000000013
20,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18595828576006,-0.135956454739816,0.00552691736338469,0.00553662632617977,-0.00108220288495886,-0.000425253485385357,0.000822193289636225,0.849896048314706,0.0154468560583373,5.12000000000262,0.429999999996198,1.56999999999971,0.880000000002383,0,0.170000000012806,0.069999999999709,0.0199999999895226,6.77999999999884,1.50000000000091,184.779999999999,27.7700000000023
