iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.598081597203761,0.706385673426527,0.156514415172433,0.0416490341418402,-0.132829805205187,-0.0593824079600034,0.102883496067096,0.356624870273629,0.327090708977094,0.0199999999999818,0,0.0299999999997453,0.0300000000006548,0,0.0200000000004366,0.0100000000002183,0,0.0599999999999454,0.0500000000010914,0.0599999999999454,0.0500000000010914
2,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.482706045047008,0.604103074106087,0.00232176119291448,0.00120765098890972,0.115021876044073,-0.00703399549282857,0.0814846889338459,0.389874301442365,0.304578121835784,0.0199999999999818,0.0200000000004366,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0.0200000000004366,0.0599999999999454,0.070000000001528,0.119999999999891,0.130000000001019
3,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215251813504427,0.897003266558416,4.19539658238152e-05,7.55241095002736e-06,-2.15058533203916e-08,-1.09189224328787e-09,1.52265221851405e-08,0.105964315873989,0.301937271323741,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.0199999999986176,0,0.25,0,0,0.0500000000001819,0.279999999998836,0.170000000000073,0.409999999999854
4,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.368199307505448,0.701517164330583,0.0128931331521613,0.0380730761518777,-0.00261190475982698,-0.000134141556803358,0.00184932966661821,0.118813133133167,0.293523944111687,0.00999999999976353,0.220000000000596,0.0199999999999818,0.0100000000002183,0,0.0200000000004366,0.0100000000002183,0,0.0399999999999636,0.250000000001251,0.230000000000018,0.660000000001105
5,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.115587433682569,0.95138302303446,3.93420946907199e-05,6.57809440904536e-06,-3.09369480033794e-08,-2.60680144137382e-10,2.18765023015718e-08,0.124054862460202,0.285057116087645,0,0.00999999999839929,0.0399999999999636,0.0200000000004366,0,0.270000000000437,0,0,0.0499999999997272,0.299999999999272,0.279999999999745,0.960000000000377
6,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.277216630368263,0.861852393251441,0.000451546530857804,0.0102949863355441,-0.000232909606969089,0.0113158827675101,0.0080032321499832,0.111400344013456,0.285057116087645,0,0.0600000000006276,0.0300000000002001,0.00999999999999091,0,0.25,0.0199999999999818,0,0.0500000000001819,0.320000000000618,0.329999999999927,1.280000000001
7,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526983652313773,0.623168194916283,4.0441043181801e-05,8.38506263666505e-06,6.84475209844493e-08,8.11026679148341e-08,7.50423409543588e-08,0.113086531281794,0.284429879523236,0.00999999999976353,0.0100000000002183,0.0199999999999818,0.0200000000000387,0,0.25,0.0100000000002183,0,0.0399999999999636,0.280000000000257,0.369999999999891,1.56000000000125
8,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165984990173863,0.9156714944237,6.06045296688379e-05,0.00167109135858496,-3.24964722098198e-06,0.00242886696969136,0.0017174698420445,0.114726369721129,0.283554020013225,0.0199999999999818,0.269999999998674,0.0199999999999818,0.0200000000004366,0,0.180000000000291,0.0100000000002183,0,0.0500000000001819,0.469999999999402,0.420000000000073,2.03000000000065
9,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415982943005784,0.668102278092592,3.3709076920847e-05,1.32511934110852e-05,-1.20247914248139e-06,-1.916699200466e-06,1.59995186070859e-06,0.116366208160463,0.282678160503215,0.0199999999999818,0.0200000000004366,0.0299999999997453,0.0199999999983902,0.0100000000002183,0.0200000000004366,0,0.0200000000004366,0.0599999999999454,0.0799999999996999,0.480000000000018,2.11000000000035
10,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.382076386005789,0.686230498900664,3.55731951148858e-05,1.2799512162234e-05,-4.49672901814413e-06,1.40003339355044e-06,3.3302151105954e-06,0.116879980516136,0.282678160503215,0.0199999999999818,0.0199999999999818,0.0599999999999454,0.069999999999709,0.0199999999999818,0.239999999999782,0,0.0100000000002183,0.0999999999999091,0.339999999999691,0.579999999999927,2.45000000000005
