iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.899999366928563,0.969275817891145,0.17492863617682,0.203675816718071,0.038646202048058,0.0330259160200934,0.235975802696405,0.00382354198311661,0.5777653407655,0.069999999999709,0,0.0800000000017462,0.0199999999895226,0,0,0.0200000000004366,0,0.170000000001892,0.0199999999895226,0.170000000001892,0.0199999999895226
1,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.634449577205703,0.586292916503169,0.17492863617682,0.203675816718071,-0.279129051701954,-0.37714857850337,0.235975802696405,0.00382354198311661,0.5777653407655,0.069999999999709,0,0.0800000000017462,0.0199999999895226,0,0,0.0200000000004366,0,0.170000000001892,0.0199999999895226,0.170000000001892,0.0199999999895226
2,1,-0.0512820512820513,-1.07692307692308,c1,0.950527233111497,1.02757525567396,0.940329952032081,1.01466317177115,0.0351278109564647,0.0433874284911208,0.0101972810794162,0.0129120839028094,0.0499996967357375,0.0142809786070708,0.407306096321971,0.0799999999981083,0.00999999999476131,0.0299999999988358,0.0200000000040745,0,0.139999999999418,0,0,0.109999999996944,0.169999999998254,0.279999999998836,0.209999999991851
2,2,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.307309874845061,0.155439446343696,0.0351278109564648,0.0433874284911203,-0.0605018892544986,-0.0779018205125749,0.0499996967357375,0.0142809786070708,0.407306096321971,0.0799999999981083,0.00999999999476131,0.0299999999988358,0.0200000000040745,0,0.139999999999418,0,0,0.109999999996944,0.169999999998254,0.279999999998836,0.209999999991851
3,1,-1.07692307692308,-1.17948717948718,c1,0.995454417722339,1.18257906647293,1.0389580568333,1.19564595327618,0.0690196209232565,0.0680220910257478,-0.0435036391109569,-0.013066886803248,0.165252083171484,0.00860854301567259,0.274174473123082,0.0600000000013097,0.0299999999988358,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000001455,0.0899999999965075,0.369999999998981,0.299999999988358
3,2,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.021091618081346,-0.321487078035494,0.069019620922538,0.0680220910246107,0.143599468739969,0.294191921032909,0.165252083171484,0.00860854301567259,0.274174473123082,0.0600000000013097,0.0299999999988358,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000001455,0.0899999999965075,0.369999999998981,0.299999999988358
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.974603718319808,1.10932118926263,0.0336817080230106,0.0341800001410355,0.00238255568090073,-0.0110239446736315,0.0351787810660925,0.0222665445965001,0.0586081279648446,0.0100000000020373,0.170000000000528,0.0200000000004366,0.0200000000040745,0,0,0.00999999999839929,0,0.0400000000008731,0.190000000004602,0.430000000000291,0.509999999992942
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0770915959612356,-0.1442533771376,0.0336817080229498,0.0341800001410079,-0.0412211812725907,-0.0558909369749392,0.0351787810660925,0.0222665445965001,0.0586081279648446,0.0100000000020373,0.170000000000528,0.0200000000004366,0.0200000000040745,0,0,0.00999999999839929,0,0.0400000000008731,0.190000000004602,0.430000000000291,0.509999999992942
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.960940472643045,1.06294943761171,0.0147214819919945,0.034337752646132,0.00847668395613288,0.0121710512933049,0.0149041125556013,0.00142376852659645,0.00381302066298785,0.0200000000004366,0.00999999999476131,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0499999999992724,0.0399999999935972,0.479999999999563,0.549999999986539
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00654774742567499,-0.218896170451293,0.0147214819923766,0.0343377526461506,-0.00269579540869203,-0.0257152544400825,0.0149041125556013,0.00142376852659645,0.00381302066298785,0.0200000000004366,0.00999999999476131,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0499999999992724,0.0399999999935972,0.479999999999563,0.549999999986539
