iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.977587539048548,0.113555473399191,0.0918588302519161,0.0918588322525988,0.0112912373746299,0.88583318267034,0.626429533409371,0.657499750684699,0.103729656361021,1.51000000000204,0.0999999999967258,0.779999999998836,0.630000000012842,2.04000000000087,15.9999999999918,0.069999999999709,0,4.40000000000146,16.7300000000014,4.40000000000146,16.7300000000014
1,2,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,1.22758770960994,-0.136444530009448,0.0918588302519181,0.0918588322525988,0.0112910668132413,0.885833186078979,0.626429533409371,0.657499750684699,0.103729656361021,1.51000000000204,0.0999999999967258,0.779999999998836,0.630000000012842,2.04000000000087,15.9999999999918,0.069999999999709,0,4.40000000000146,16.7300000000014,4.40000000000146,16.7300000000014
2,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.809190050963931,0.806915608025411,0.283474857606405,0.283474857606405,0.047233167593094,-0.41929095282589,0.298358739816133,0.705648911839413,0.0859249580004073,1.58000000000175,0.0499999999983629,0.739999999997963,0.64000000001306,1.97000000000116,15.4200000000037,0,0.0099999999802094,4.29000000000087,16.1199999999953,8.69000000000233,32.8499999999967
2,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.05919005096393,0.556915608041681,0.283474857606405,0.283474857606405,0.0472331675930939,-0.41929095284216,0.298358739816133,0.705648911839413,0.0859249580004073,1.58000000000175,0.0499999999983629,0.739999999997963,0.64000000001306,1.97000000000116,15.4200000000037,0,0.0099999999802094,4.29000000000087,16.1199999999953,8.69000000000233,32.8499999999967
3,1,0.769230769230769,1.28205128205128,c1,0.284247304452656,0.997837136764989,0.815937644546917,0.74701690158822,0.282889083821868,0.282889083821868,-0.531690340094261,0.250820235176769,0.415695446311939,0.705648911839413,0.0859249580004073,0.0499999999956344,0.0400000000181535,0.860000000000582,0.690000000000509,2.15000000000146,22.53999999998,0,0,3.05999999999767,23.2699999999986,11.760000000002,56.1199999999953
3,2,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,1.06593764454692,0.497016901407675,0.282889083821868,0.282889083821868,-0.531690340094261,0.250820235357314,0.415695446311939,0.705648911839413,0.0859249580004073,0.0499999999956344,0.0400000000181535,0.860000000000582,0.690000000000509,2.15000000000146,22.53999999998,0,0,3.05999999999767,23.2699999999986,11.760000000002,56.1199999999953
4,1,-0.871794871794872,-1.28205128205128,c1,0.998418972347399,0.300705525840123,0.912217310968593,0.236794838616745,0.158677713496752,0.15867771430298,0.0862016613788057,0.0639106872233781,0.0758790551054539,0.705648911839413,0.0859249580004073,0.139999999999418,0.0300000000188447,0.700000000004366,1.94999999999618,2.15999999999622,21.7700000000013,0,0.0199999999895226,3,23.7700000000059,14.7799999999988,79.8900000000012
4,2,-0.871794871794872,-1.28205128205128,c2,1.2484189723474,0.0507055258401229,1.16221777777483,-0.0132051595201318,0.158677713496753,0.15867771430298,0.0862011945725687,0.0639106853602547,0.0758790551054539,0.705648911839413,0.0859249580004073,0.139999999999418,0.0300000000188447,0.700000000004366,1.94999999999618,2.15999999999622,21.7700000000013,0,0.0199999999895226,3,23.7700000000059,14.7799999999988,79.8900000000012
5,1,0.974358974358974,0.461538461538462,c1,0.123420199587887,0.984899973654325,0.332858910270084,0.915217734695175,0.159009123844341,0.159009124506987,-0.209438710682197,0.0696822389591498,0.156077299659769,0.716132482297757,0.0811847696457396,0.0300000000061118,0.469999999997526,0.75,1.70000000000528,1.93999999999505,21.29,0,0,2.7300000000032,23.4600000000028,17.510000000002,103.350000000004
5,2,0.974358974358974,0.461538461538462,c2,0.373420199587887,0.734899973654325,0.58285920649579,0.665217778631554,0.15900912384434,0.159009124506987,-0.209439006907902,0.0696821950227708,0.156077299659769,0.716132482297757,0.0811847696457396,0.0300000000061118,0.469999999997526,0.75,1.70000000000528,1.93999999999505,21.29,0,0,2.7300000000032,23.4600000000028,17.510000000002,103.350000000004
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.626644723450568,-0.0340751954139478,0.372789370432668,0.419569119922706,0.373354845418605,0.998749538366231,0.703844771824803,0.703058062638624,0.0811847696457396,0.159999999996217,0.230000000012296,0.840000000003783,2.27999999998246,3.0199999999968,24.1299999999965,0.0800000000017462,0,4.11000000000058,26.6399999999912,21.6200000000026,129.989999999995
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.930167686514778,-0.146953730723226,0.37975595551687,0.418432025336984,0.319831882354394,0.861628073675509,0.703844771824803,0.703058062638624,0.0811847696457396,0.159999999996217,0.230000000012296,0.840000000003783,2.27999999998246,3.0199999999968,24.1299999999965,0.0800000000017462,0,4.11000000000058,26.6399999999912,21.6200000000026,129.989999999995
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.731622129643029,0.471715238516026,0.366158378955048,0.393733600919745,0.268377439226144,0.492959104436257,0.375766686842429,0.703058062638624,0.0811847696457396,1.73999999999796,0.0800000000181171,1.37000000000262,2.19000000000051,2.90999999999622,23.1099999999969,0.0600000000049477,0,6.09999999999854,25.3800000000156,27.7200000000012,155.370000000011
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.954751022884693,0.311442921403795,0.370190785587193,0.39319448308554,0.29524854598448,0.403231421548488,0.375766686842429,0.703058062638624,0.0811847696457396,1.73999999999796,0.0800000000181171,1.37000000000262,2.19000000000051,2.90999999999622,23.1099999999969,0.0600000000049477,0,6.09999999999854,25.3800000000156,27.7200000000012,155.370000000011
8,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.670457486293287,0.465889611614273,0.126232086818779,0.126808816946424,-0.201329968119694,0.311763977291876,0.264483932431529,0.731512100184559,0.0702238291296977,2.04000000000087,0.199999999986176,0.989999999997963,2.41000000001623,2.91999999999825,22.5199999999904,0.0200000000040745,0,5.9800000000032,25.1299999999928,33.7000000000044,180.500000000004
8,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.914469307155287,0.205290355991337,0.126865562852275,0.12679729124304,-0.195341788981694,0.322363232914811,0.264483932431529,0.731512100184559,0.0702238291296977,2.04000000000087,0.199999999986176,0.989999999997963,2.41000000001623,2.91999999999825,22.5199999999904,0.0200000000040745,0,5.9800000000032,25.1299999999928,33.7000000000044,180.500000000004
9,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.75115588667245,0.391776373694142,0.142287736109113,0.14289874069866,0.0400976951357648,0.10982237686509,0.0815778651548387,0.733210084535176,0.0691732179016717,1.16999999999825,0.0400000000081491,1.11000000000058,2.24000000000433,4.23999999999796,29.8000000000011,0.0900000000037835,0,6.62999999999738,32.0800000000136,40.3300000000017,212.580000000017
9,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.00745181140439,0.142932044365693,0.142897777204385,0.142882474906343,0.0338017704038207,0.108666706193539,0.0815778651548387,0.733210084535176,0.0691732179016717,1.16999999999825,0.0400000000081491,1.11000000000058,2.24000000000433,4.23999999999796,29.8000000000011,0.0900000000037835,0,6.62999999999738,32.0800000000136,40.3300000000017,212.580000000017
10,1,2,2,c1,0.964674342952283,0.999999568869173,0.569074602394124,-1.28663072420645,0.453796240392273,0.430999281971639,0.395599740558159,2.28663029307562,1.65077201641286,0.733210084535176,0.0691732179016717,0.5,0.0500000000174623,0.930000000000291,2.34999999998854,4.23999999999796,36.8799999999965,0.0100000000020373,0.0100000000093132,5.68000000000029,39.2900000000118,46.010000000002,251.880000000009
10,2,2,2,c2,1.21467434295228,0.749999568869173,0.489176886324302,-1.48353332526349,0.451059382308245,0.418040775598813,0.725497456627982,2.23353289413267,1.65077201641286,0.733210084535176,0.0691732179016717,0.5,0.0500000000174623,0.930000000000291,2.34999999998854,4.23999999999796,36.8799999999965,0.0100000000020373,0.0100000000093132,5.68000000000029,39.2900000000118,46.010000000002,251.880000000009
11,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.0430345326128077,0.799570205720443,0.154190072935402,0.14734976430188,0.867402453135887,0.199946325804393,0.666633323056789,0.733210084535176,0.0691732179016717,0.389999999999418,0.0199999999895226,0.860000000000582,2.41999999999916,3.63999999999942,37.2400000000198,0,0,4.88999999999942,39.6800000000085,50.9000000000015,291.560000000018
11,2,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.181674723807305,0.584414032060124,0.152980246696037,0.143874175176796,0.978762261941389,0.165102499464712,0.666633323056789,0.733210084535176,0.0691732179016717,0.389999999999418,0.0199999999895226,0.860000000000582,2.41999999999916,3.63999999999942,37.2400000000198,0,0,4.88999999999942,39.6800000000085,50.9000000000015,291.560000000018
12,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.615835798601047,0.573006433203062,0.0824016162469325,0.0816972476920862,0.0742147431481575,0.0127292004832251,0.0480271729098332,0.740192937537266,0.0672459240905005,0.430000000000291,0.0699999999987995,0.620000000002619,2.33000000001994,2.90999999999622,37.6699999999846,0.0100000000020373,0,3.97000000000116,40.0700000000033,54.8700000000026,331.640000000001
12,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.881883391498299,0.322576631556814,0.0822287637727716,0.0813940902126359,0.0581671502509058,0.0131590021294736,0.0480271729098332,0.740192937537266,0.0672459240905005,0.430000000000291,0.0699999999987995,0.620000000002619,2.33000000001994,2.90999999999622,37.6699999999846,0.0100000000020373,0,3.97000000000116,40.0700000000033,54.8700000000026,331.640000000001
13,1,-0.358974358974359,-1.58974358974359,c1,0.998358345368056,0.593529498317913,0.660562159404224,0.572306571771918,0.116065995687959,0.112537272664226,0.337796185963832,0.0212229265459953,0.226388838558796,0.740192937537266,0.0672459240905005,0.0600000000049477,0.34000000000924,0.989999999997963,2.27999999999975,7.76000000000204,59.049999999992,0.0499999999956344,0,8.87000000000262,61.670000000001,63.760000000002,393.310000000002
