iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.0512820512820511,c1,0.394396508252267,0.966709416783724,0.744198445028296,0.860337459091695,0.0926542291527106,0.144803719461781,-0.349801936776029,0.106371957692029,0.258530837962801,0.419770728025501,0.245605312688956,4.15000000000146,0.159999999986212,1.70999999999913,0.890000000002146,0.0100000000020373,0,0.0299999999988358,0,5.91999999999825,1.04999999998836,5.91999999999825,1.04999999998836
1,2,0.974358974358974,0.0512820512820511,c2,0.644396508252267,0.716709416783724,0.994198445028296,0.610337459091695,0.0926542291527106,0.144803719461781,-0.349801936776029,0.106371957692029,0.258530837962801,0.419770728025501,0.245605312688956,4.15000000000146,0.159999999986212,1.70999999999913,0.890000000002146,0.0100000000020373,0,0.0299999999988358,0,5.91999999999825,1.04999999998836,5.91999999999825,1.04999999998836
2,1,0.666666666666667,-0.358974358974359,c1,0.679593379340182,0.865803437485925,0.547444908374048,0.804202504354257,0.0681337558634558,0.0659969758383369,0.132148470966134,0.0616009331316675,0.103096783027841,0.412312694781435,0.245605312688956,1.05999999999767,0.130000000005566,1.02999999999884,0.759999999994761,0,0,0.0800000000017462,0,2.18000000000029,0.890000000000327,8.12000000000262,1.949999999998
2,2,0.666666666666667,-0.358974358974359,c2,0.929593379340182,0.615803437485925,0.797444908374048,0.554202504354257,0.0681337558634558,0.0659969758383369,0.132148470966134,0.0616009331316675,0.103096783027841,0.412312694781435,0.245605312688956,1.05999999999767,0.130000000005566,1.02999999999884,0.759999999994761,0,0,0.0800000000017462,0,2.18000000000029,0.890000000000327,8.12000000000262,1.949999999998
3,1,0.871794871794872,0.0512820512820511,c1,0.366964162769564,0.953489819320132,0.760727439999784,0.771160753059709,0.178381111547442,0.178381111547442,-0.39376327723022,0.182329066260423,0.306833348007091,0.428949090034956,0.233321437494288,8.25,0.209999999985484,1,0.700000000016189,0,0,0.0199999999967986,0,9.27999999999884,0.910000000001673,17.4000000000015,2.85999999999967
3,2,0.871794871794872,0.0512820512820511,c2,0.616964162769564,0.703489819320132,1.01072743999978,0.521160753059708,0.178381111547442,0.178381111547442,-0.39376327723022,0.182329066260423,0.306833348007091,0.428949090034956,0.233321437494288,8.25,0.209999999985484,1,0.700000000016189,0,0,0.0199999999967986,0,9.27999999999884,0.910000000001673,17.4000000000015,2.85999999999967
4,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.55253124807458,0.82178705157617,0.134376677666321,0.134376677666322,-0.275547527313286,0.0513812244427811,0.198199987428992,0.499969184869429,0.186054304818483,1.62999999999738,0.289999999981774,0.970000000001164,1.85000000000491,0.0100000000020373,0,0.139999999999418,0,2.7699999999968,2.13999999998668,20.1699999999983,4.99999999998636
4,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.80253124807458,0.571787051576167,0.134376677666321,0.134376677666321,-0.275547527313286,0.0513812244427843,0.198199987428992,0.499969184869429,0.186054304818483,1.62999999999738,0.289999999981774,0.970000000001164,1.85000000000491,0.0100000000020373,0,0.139999999999418,0,2.7699999999968,2.13999999998668,20.1699999999983,4.99999999998636
5,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.5898164028416,0.786417160254246,0.125484814275606,0.125484814275606,0.187837186064549,-0.317289642080653,0.260725454683961,0.464494760659909,0.157646816810837,1.09000000000378,0.750000000009095,2.2699999999968,1.81999999999334,0.0100000000020373,0,0.129999999997381,0,3.52000000000407,2.57000000000244,23.6900000000023,7.5699999999888
5,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,0.8398164028416,0.536417160254245,0.125484814275606,0.125484814275606,0.187837186064549,-0.317289642080652,0.260725454683961,0.464494760659909,0.157646816810837,1.09000000000378,0.750000000009095,2.2699999999968,1.81999999999334,0.0100000000020373,0,0.129999999997381,0,3.52000000000407,2.57000000000244,23.6900000000023,7.5699999999888
6,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.604274497648245,0.593432949809312,0.0309915303513328,0.0309915303513332,0.0297759161064801,0.0406174639454134,0.0356116803685047,0.473042165052526,0.154704230585472,4.7699999999968,0.650000000012369,0.819999999999709,1.74999999998363,0,0,0.0400000000008731,0,5.62999999999738,2.399999999996,29.3300000000017,9.96999999998479
6,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.854274497648245,0.343432949809312,0.0309915303513331,0.0309915303513331,0.0297759161064802,0.040617463945413,0.0356116803685047,0.473042165052526,0.154704230585472,4.7699999999968,0.650000000012369,0.819999999999709,1.74999999998363,0,0,0.0400000000008731,0,5.62999999999738,2.399999999996,29.3300000000017,9.96999999998479
7,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.124737575166983,0.944734863349243,0.0416336482889945,0.0416336482889941,-0.0846622971387294,0.0157845576598318,0.0608968669855969,0.511575052005228,0.105147552392851,0.25,0.420000000000982,1.52999999999884,1.89000000000033,0,0,0.0299999999988358,0.0100000000093132,1.80999999999767,2.32000000001062,31.1399999999994,12.2899999999954
7,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.374737575166983,0.694734863349244,0.0416336482889936,0.0416336482889942,-0.0846622971387286,0.01578455765983,0.0608968669855969,0.511575052005228,0.105147552392851,0.25,0.420000000000982,1.52999999999884,1.89000000000033,0,0,0.0299999999988358,0.0100000000093132,1.80999999999767,2.32000000001062,31.1399999999994,12.2899999999954
