iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.589352079362091,0.450098847917375,0.152294234040395,0.152294234040395,-0.586608453625128,-0.696259880738455,0.643772979935626,0.316759044317566,0.00190785090720417,0.00999999999839929,0.0100000000020373,0.490000000001601,0.699999999996635,0.00999999999839929,0,0.210000000000946,0,0.729999999999563,0.709999999998672,0.729999999999563,0.709999999998672
2,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.0681225255202494,-0.172750300705195,0.111225690099318,0.111225690099318,0.0849144931934938,0.130230356498448,0.109932745139974,1.00003208434913e-26,0.00190785090720417,1.31999999999971,0.0199999999999818,0.569999999999709,0.560000000002674,0,0,0.0200000000004366,0,1.90999999999985,0.580000000002656,2.63999999999942,1.29000000000133
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.15463535937837,-0.0740602832942269,0.195416078676075,0.195416078676075,-0.14035945539075,-0.156010679391345,0.148391557714273,1.00003208434913e-26,0.00190785090720417,0.270000000000437,0.489999999999782,0.599999999998545,0.670000000000528,0.0200000000004366,0,0.0600000000013097,0,0.950000000000728,1.16000000000031,3.59000000000015,2.45000000000164
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.486253787697081,0.303924959443857,0.246161626140292,0.246161626140293,-0.482401835680099,-0.548536384335232,0.51652865167728,1.00003208434913e-26,0.00190785090720417,0.890000000001237,0.0400000000008731,1.10999999999876,1.58999999999969,0,0.00999999999999091,0.0500000000010914,0,2.06000000000131,1.64000000000055,5.67000000000007,4.09000000000219
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0728186219760489,-0.165726566665308,0.0673445925795661,0.0673445925795655,-0.060737395153461,-0.0674006827012812,0.0641556045822439,1.00003208434913e-26,0.00190785090720417,1,0.0400000000008731,0.75,1.51999999999953,0.0199999999986176,0,0.0300000000006548,0.0199999999967986,1.79999999999927,1.5799999999972,7.46999999999935,5.66999999999939
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00177044203997712,-0.24823629002761,0.00104296731503573,0.0010429673150547,-0.000136375720162674,0.000523234982482856,0.000382343552282318,1.7220608745815e-06,0,1.17000000000007,0.0499999999999545,0.909999999999854,1.62000000000057,0,0.0100000000020373,0.0400000000008731,0,2.13999999999942,1.68000000000256,9.60999999999876,7.35000000000196
7,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.287562053566874,0.0782009436135191,0.147054489254599,0.147054489254595,-0.250620128899127,-0.276867232472106,0.264069984498597,1.00003425282587e-26,0,1.64000000000124,0.0499999999999545,0.969999999999345,1.54999999999745,0,0.0199999999999818,0.0399999999990541,0,2.64999999999964,1.61999999999739,12.2599999999984,8.96999999999935
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.692090604439914,0.526776171092077,0.284200565503883,0.28420056550389,0.307252790026139,0.223188816147333,0.268530747431365,1.00003425282587e-26,0,1.25,0.290000000004284,0.829999999999927,1.35999999999808,0,0,0,0,2.07999999999993,1.65000000000236,14.3599999999988,10.6200000000017
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.694983823175888,0.555598177796031,0.230087715587316,0.230087715587318,0.117064967602898,0.0980936426331801,0.107996688293932,1.00003425282587e-26,0,0.220000000001164,0.180000000001655,0.639999999999418,1.83000000000015,0,0,0.0100000000002183,0,0.890000000001237,2.01000000000181,15.25,12.6400000000056
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0623820619036337,0.056455652102045,0.382660536502927,0.374047436291235,0.749666728875152,0.597236168327167,0.677750413183381,1.00003425282587e-26,0,0.109999999998763,0.0499999999956344,0.75,1.79000000000087,0,0,0,0,0.859999999998763,1.83999999999651,16.1099999999988,14.4800000000021
