iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.153846153846154,c1,0.533123337618651,0.853696276670201,0.697865141138306,0.682338407574031,0.153186893612327,0.153186893612327,-0.164741803519654,0.17135786909617,0.168082392189201,0.552606591958647,0.184136416679914,0.720000000001164,0.309999999998581,0.700000000000728,1.09000000001015,2.34999999999854,22.7799999999997,0,0,3.77000000000044,24.1800000000085,3.77000000000044,24.1800000000085
2,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.936313327075837,0.366098735270792,0.154706133088535,0.154706133088535,0.0531035448595623,-0.187233618031463,0.137616158567595,0.556667272700702,0.182017719835164,0.360000000000582,0.759999999990214,0.889999999999418,2.11999999999671,2.61000000000058,30.8000000000061,0,0,3.86000000000058,33.679999999993,7.64000000000306,57.8600000000015
3,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.906215136193623,0.338768102813935,0.144367766976063,0.144367766976063,0.0451678865801565,-0.223180700068315,0.161012053680929,0.583785289103005,0.170201853535159,0.799999999999272,0.669999999995525,0.829999999998108,1.85999999999922,2.54000000000087,29.1700000000124,0,0,4.16999999999825,31.7000000000071,11.8100000000013,89.5600000000086
4,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.805762791811491,0.361492534669626,0.0316685101424598,0.0455965266355229,0.0413062868017668,-0.0137646135785451,0.0307869608464077,0.602162197501681,0.163679506038745,0.930000000000291,0.270000000010441,0.590000000000146,0.960000000000036,0.0200000000004366,0.0499999999883585,0,0,1.54000000000087,1.27999999999884,13.3500000000022,90.8599999999969
5,1,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.18063186852791,-0.0750098390577717,0.0729642202137169,0.099766947119766,0.0207511542458683,-0.0594027581966078,0.0444932471499916,0.619751324767935,0.15095976155124,0.889999999999418,0.339999999998781,0.700000000000728,1.13000000000648,0.00999999999839929,0,0,0,1.59999999999854,1.48000000000002,14.9500000000007,92.339999999997
6,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.741925076784642,0.487228689041018,0.0348191085626415,0.0475216336827225,-0.0100255208084002,0.0338425408888887,0.0249582515543034,0.57782918553857,0.143863937276939,0.799999999999272,0.660000000001219,0.75,1.17000000000098,0.0200000000004366,0.0299999999988358,0,0,1.56999999999971,1.86000000000104,16.5200000000004,94.199999999998
7,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,1.00673761951677,0.0350703982105915,0.0227066022632951,0.0318012379178886,-0.0238692969316182,-0.0295906742188506,0.0268826276313897,0.60188933194994,0.137056588337584,0.659999999999854,0.480000000000018,0.619999999998981,0.740000000000691,0.0200000000004366,0.190000000002328,0,0,1.29999999999927,1.41000000000304,17.8300000000017,95.610000000001
8,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.419935255643521,0.923895286201481,0.096619458635805,0.134368695960055,-0.342355829367306,0.025398403005404,0.242747392135324,0.662522142728963,0.078362371839916,0.930000000000291,0.479999999994106,0.639999999999418,1.15000000000009,0.0299999999988358,0.270000000004075,0,0.0100000000093132,1.59999999999854,1.91000000000759,19.4500000000007,97.5200000000086
9,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.40109880991428,0.69015698823405,0.107527358782264,0.113531226638945,-0.0889507493624034,0.0309831716637483,0.0666040266743626,0.702038081306845,0.0441276870081424,0.819999999999709,0.39999999999236,0.75,1.34000000000697,0.0100000000020373,0.269999999989523,0.0200000000004366,0,1.60000000000218,2.00999999998885,21.0500000000029,99.5299999999975
10,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.479557489919674,0.636170183806894,0.057451713727858,0.059661411187083,0.0490324229305593,0.019146091555915,0.0372206348703828,0.709972446896391,0.0414936140358699,0.75,0.929999999994379,1.10999999999694,0.870000000006257,0.0300000000024738,0.149999999999636,0.119999999998981,0.00999999999476131,2.0099999999984,1.95999999999503,23.0600000000013,101.509999999997
